,AC red,u
0,0.6514570953266039,0.0598007960159203
1,0.6323374819200356,0.0603216064321286
2,0.6314179218735427,0.0608340166803336
3,0.6193992533236519,0.0613464269285385
4,0.6142292601561578,0.0618672373447468
5,0.615892050454901,0.0623796475929518
6,0.6302548779098374,0.0628920578411568
7,0.6434363711363905,0.0634128682573651
8,0.6728717669663035,0.0639252785055701
9,0.6556196981527999,0.0644460889217784
10,0.6450729315833472,0.0649584991699833
11,0.6244919436018043,0.0654709094181883
12,0.6257315531904639,0.0659917198343966
13,0.6304299772216416,0.0665041300826016
14,0.6377100983281131,0.0670165403308066
15,0.6605765851017841,0.0675373507470149
16,0.6402738466373196,0.0680497609952199
17,0.6182069669574933,0.0685705714114282
18,0.612163187077989,0.0690829816596331
19,0.6226855089285366,0.0695953919078381
20,0.6220016809641129,0.0701162023240464
21,0.6128488287216911,0.0706286125722514
22,0.6052956057755636,0.0711410228204564
23,0.5943419444300633,0.0716618332366647
24,0.5781236119602801,0.0721742434848697
25,0.6086197368402937,0.072695053901078
26,0.6012545673432642,0.0732074641492829
27,0.600522714088821,0.0737198743974879
28,0.5919358896593067,0.0742406848136962
29,0.6216448467325973,0.0747530950619012
30,0.5993831469254929,0.0752655053101062
31,0.593013580524159,0.0757863157263145
32,0.5902267798849248,0.0762987259745194
33,0.6142295819192137,0.0768195363907278
34,0.5874907358061316,0.0773319466389327
35,0.593469483242705,0.0778443568871377
36,0.6208716690772497,0.078365167303346
37,0.626457732467501,0.078877577551551
38,0.6301195090187353,0.0793899877997559
39,0.6071935818501224,0.0799107982159643
40,0.6086374178630853,0.0804232084641692
41,0.6540031954553777,0.0809440188803776
42,0.671175228710974,0.0814564291285825
43,0.6749140163104126,0.0819688393767875
44,0.6532924658276983,0.0824896497929958
45,0.656920418759573,0.0830020600412008
46,0.6800293277294751,0.0835144702894057
47,0.681645715018199,0.0840352807056141
48,0.7001516645576482,0.084547690953819
49,0.6944933287199678,0.0850685013700273
50,0.6916206690296361,0.0855809116182323
51,0.6846806069632125,0.0860933218664373
52,0.6937524039058455,0.0866141322826456
53,0.68988260909483,0.0871265425308506
54,0.6881184893373694,0.0876389527790555
55,0.6925687149763738,0.0881597631952639
56,0.6919885812862945,0.0886721734434688
57,0.695955768995858,0.0891929838596772
58,0.6903635338357951,0.0897053941078821
59,0.7002927952141963,0.0902178043560871
60,0.6984019665591428,0.0907386147722954
61,0.6829007032463467,0.0912510250205004
62,0.6859887196241268,0.0917718354367087
63,0.694667470868919,0.0922842456849137
64,0.6960553663719926,0.0927966559331186
65,0.706404976697452,0.0933174663493269
66,0.6978452412367799,0.0938298765975319
67,0.6973620560950058,0.0943422868457369
68,0.7230292847966432,0.0948630972619452
69,0.7252945622068064,0.0953755075101502
70,0.7221757715341869,0.0958963179263585
71,0.7161724465438628,0.0964087281745634
72,0.731844140139441,0.0969211384227684
73,0.7312228599425608,0.0974419488389767
74,0.7276524399166059,0.0979543590871817
75,0.7288541804868839,0.0984667693353867
76,0.7145314477157373,0.098987579751595
77,0.7168060566591213,0.0994999899997999
78,0.7017257971631229,0.1000208004160083
79,0.7032182298202793,0.1005332106642132
80,0.7100950231550041,0.1010456209124182
81,0.7075415726586033,0.1015664313286265
82,0.7096537658977633,0.1020788415768315
83,0.7071665079338564,0.1025912518250364
84,0.706314130979985,0.1031120622412448
85,0.7047780594713821,0.1036244724894497
86,0.702207038172547,0.1041452829056581
87,0.6813650685052536,0.104657693153863
88,0.6815911076176063,0.105170103402068
89,0.704520087863006,0.1056909138182763
90,0.7001199528172877,0.1062033240664813
91,0.6913613175071603,0.1067157343146862
92,0.684772057423413,0.1072365447308946
93,0.6585845694423398,0.1077489549790995
94,0.6769383326814862,0.1082697653953079
95,0.6863865379574102,0.1087821756435128
96,0.6932916149102951,0.1092945858917178
97,0.6656137770928089,0.1098153963079261
98,0.6623551047910338,0.1103278065561311
99,0.665825255573665,0.110840216804336
100,0.689439878512377,0.1113610272205444
101,0.6949797695391837,0.1118734374687493
102,0.6466737132625756,0.1123942478849577
103,0.6428359236222745,0.1129066581331626
104,0.6828244980263002,0.1134190683813676
105,0.7061986562369449,0.1139398787975759
106,0.6845936151749041,0.1144522890457809
107,0.6835971308756043,0.1149646992939858
108,0.6894633794302901,0.1154855097101942
109,0.684347355289193,0.1159979199583991
110,0.68558470875099,0.1165187303746074
111,0.6665293310974059,0.1170311406228124
112,0.6905208007445097,0.1175435508710174
113,0.7096602359122443,0.1180643612872257
114,0.7160254776845806,0.1185767715354307
115,0.7273868098921915,0.1190891817836356
116,0.7160109859589728,0.1196099921998439
117,0.6963000617213265,0.1201224024480489
118,0.7219011376766311,0.1206432128642572
119,0.751984314488974,0.1211556231124622
120,0.7590895854226694,0.1216680333606672
121,0.7641436473829005,0.1221888437768755
122,0.7501898379939727,0.1227012540250804
123,0.740922383275709,0.1232136642732854
124,0.7404437179733115,0.1237344746894937
125,0.7372844399086503,0.1242468849376987
126,0.7368888599443116,0.124767695353907
127,0.7431469829721762,0.125280105602112
128,0.7595458170830575,0.125792515850317
129,0.7594795137921131,0.1263133262665253
130,0.7622776216938386,0.1268257365147302
131,0.7339907402542029,0.1273381467629352
132,0.7465600770337614,0.1278589571791435
133,0.7632430353271584,0.1283713674273485
134,0.7785535844418748,0.1288921778435568
135,0.77291812287861,0.1294045880917618
136,0.7746224770283523,0.1299169983399667
137,0.7717999806584398,0.1304378087561751
138,0.7713496845969334,0.1309502190043801
139,0.7800042102795002,0.131462629252585
140,0.7897297800815266,0.1319834396687933
141,0.7986174546593307,0.1324958499169983
142,0.8022174856641093,0.1330166603332066
143,0.7960631625196437,0.1335290705814116
144,0.7991943634667356,0.1340414808296166
145,0.7963618958009031,0.1345622912458249
146,0.8021238268683505,0.1350747014940298
147,0.8066580554147076,0.1355955119102382
148,0.8115261195785823,0.1361079221584431
149,0.8040859781016421,0.1366203324066481
150,0.8138241264325491,0.1371411428228564
151,0.805202076836466,0.1376535530710614
152,0.8016366282776302,0.1381659633192663
153,0.8012420849019763,0.1386867737354747
154,0.8017919925456397,0.1391991839836796
155,0.8080156323488525,0.139719994399888
156,0.8027679108584104,0.1402324046480929
157,0.7922595223020976,0.1407448148962979
158,0.7999192254693889,0.1412656253125062
159,0.7866898261737076,0.1417780355607112
160,0.7992326469041522,0.1422904458089161
161,0.7964039928028275,0.1428112562251245
162,0.7818253285486212,0.1433236664733294
163,0.7939734334018994,0.1438444768895377
164,0.7954471339610796,0.1443568871377427
165,0.7841496314773444,0.1448692973859477
166,0.7863061517180292,0.145390107802156
167,0.7800393435992861,0.145902518050361
168,0.7782905064112857,0.1464149282985659
169,0.7839261372823921,0.1469357387147742
170,0.8036715215551788,0.1474481489629792
171,0.7836735271543646,0.1479689593791875
172,0.7838168128525984,0.1484813696273925
173,0.7780765067516694,0.1489937798755975
174,0.7756864210668604,0.1495145902918058
175,0.777878800284802,0.1500270005400107
176,0.7823487906765412,0.1505394107882157
177,0.796611640471899,0.151060221204424
178,0.7922657809844945,0.151572631452629
179,0.7938809263974237,0.1520934418688373
180,0.7921052907461813,0.1526058521170423
181,0.7781414755681068,0.1531182623652472
182,0.7829641410941526,0.1536390727814556
183,0.7917913507295538,0.1541514830296605
184,0.782743461122492,0.1546638932778655
185,0.786342659867153,0.1551847036940738
186,0.7877684221627564,0.1556971139422788
187,0.7920382145323658,0.1562179243584871
188,0.7832286690961422,0.1567303346066921
189,0.7609916300487334,0.1572427448548971
190,0.7677398202365273,0.1577635552711054
191,0.7711310954401216,0.1582759655193103
192,0.7868874531179719,0.1587883757675153
193,0.7946028028719334,0.1593091861837236
194,0.8066496232543733,0.1598215964319286
195,0.77751881656811,0.1603424068481369
196,0.7819702479141777,0.1608548170963419
197,0.786275635261761,0.1613672273445469
198,0.78721437638016,0.1618880377607552
199,0.7933205871651895,0.1624004480089601
200,0.7980625384270978,0.1629128582571651
201,0.8088697090002505,0.1634336686733734
202,0.786856750736068,0.1639460789215784
203,0.7941222540290116,0.1644668893377867
204,0.795447481766007,0.1649792995859917
205,0.7945233130209066,0.1654917098341966
206,0.8030267729631597,0.166012520250405
207,0.8206982135068935,0.1665249304986099
208,0.8311123377588229,0.1670373407468149
209,0.8343465626447694,0.1675581511630232
210,0.816345246715621,0.1680705614112282
211,0.8166687227429861,0.1685913718274365
212,0.8183311209670862,0.1691037820756415
213,0.8305340319341451,0.1696161923238464
214,0.8404642566335236,0.1701370027400547
215,0.8485287185507823,0.1706494129882597
216,0.8406269495027576,0.1711618232364647
217,0.8385536198925135,0.171682633652673
218,0.8374051073769564,0.172195043900878
219,0.844315371750816,0.1727158543170863
220,0.8518397389835506,0.1732282645652913
221,0.8428037996653274,0.1737406748134962
222,0.8576449403217901,0.1742614852297045
223,0.8543196317297259,0.1747738954779095
224,0.855379894728251,0.1752863057261145
225,0.8546813824671278,0.1758071161423228
226,0.8584381486914828,0.1763195263905278
227,0.8666598067520053,0.1768403368067361
228,0.8538216050345293,0.177352747054941
229,0.8498359377824788,0.177865157303146
230,0.848242958260633,0.1783859677193544
231,0.8402747804661521,0.1788983779675593
232,0.8434607045931479,0.1794191883837676
233,0.8567904448783668,0.1799315986319726
234,0.8530059215086115,0.1804440088801776
235,0.856409762210681,0.1809648192963859
236,0.8576340205051302,0.1814772295445909
237,0.8374122429287522,0.1819896397927958
238,0.8455363623628847,0.1825104502090041
239,0.8438722491939575,0.1830228604572091
240,0.8545331740298481,0.1835436708734174
241,0.879935257183002,0.1840560811216224
242,0.8510005560524033,0.1845684913698274
243,0.8456014751996095,0.1850893017860357
244,0.8444461587661833,0.1856017120342406
245,0.8461229237980027,0.1861141222824456
246,0.8466190359039281,0.1866349326986539
247,0.8614292854798512,0.1871473429468589
248,0.8586312941740339,0.1876681533630672
249,0.8536506877051511,0.1881805636112722
250,0.8520843786818347,0.1886929738594771
251,0.8459242975721007,0.1892137842756855
252,0.8470251301587233,0.1897261945238904
253,0.8508935709286184,0.1902386047720954
254,0.856491334254152,0.1907594151883037
255,0.8496970299604387,0.1912718254365087
256,0.8461051768507386,0.191792635852717
257,0.8395757811036876,0.192305046100922
258,0.8409217709253191,0.1928174563491269
259,0.8457698841829225,0.1933382667653353
260,0.8404534197358898,0.1938506770135402
261,0.8414819956357088,0.1943630872617452
262,0.8396600584594943,0.1948838976779535
263,0.834160158260996,0.1953963079261585
264,0.8327216388335186,0.1959171183423668
265,0.8320803040851218,0.1964295285905718
266,0.825167928418278,0.1969419388387767
267,0.8266047891131242,0.197462749254985
268,0.8261938963884902,0.19797515950319
269,0.8249215387591647,0.198487569751395
270,0.8241635800806278,0.1990083801676033
271,0.8256143205942281,0.1995207904158083
272,0.8302024702613734,0.2000416008320166
273,0.8213814251412945,0.2005540110802215
274,0.8221439533807302,0.2010664213284265
275,0.8292595197307951,0.2015872317446349
276,0.8269337898179493,0.2020996419928398
277,0.8278362199647386,0.2026120522410448
278,0.8291341663672392,0.2031328626572531
279,0.8273874224319744,0.203645272905458
280,0.8249848039281856,0.2041660833216664
281,0.8346736913912569,0.2046784935698714
282,0.8313657699764311,0.2051909038180763
283,0.8342681738476505,0.2057117142342846
284,0.8331062858955748,0.2062241244824896
285,0.8320268620912917,0.2067365347306946
286,0.8152495295607732,0.2072573451469029
287,0.8304314877085753,0.2077697553951079
288,0.8272812013629006,0.2082905658113162
289,0.831477702949167,0.2088029760595211
290,0.8318096584270257,0.2093153863077261
291,0.8323934070238538,0.2098361967239344
292,0.8294643837669777,0.2103486069721394
293,0.822595104604853,0.2108610172203444
294,0.8241152448862432,0.2113818276365527
295,0.8218970882983329,0.2118942378847576
296,0.8238707939584454,0.212415048300966
297,0.8315420822086116,0.2129274585491709
298,0.8308521349635402,0.2134398687973759
299,0.8266384884064347,0.2139606792135842
300,0.8260975932452039,0.2144730894617892
301,0.8199223109600303,0.2149854997099942
302,0.8255078507365529,0.2155063101262025
303,0.8269772148059699,0.2160187203744074
304,0.8258660506415738,0.2165395307906158
305,0.842772892962883,0.2170519410388207
306,0.8351407070237876,0.2175643512870257
307,0.8283033433162009,0.218085161703234
308,0.8225147052827125,0.218597571951439
309,0.8177948201796357,0.2191099821996439
310,0.8119531219182401,0.2196307926158523
311,0.8356046039599936,0.2201432028640572
312,0.8336289524709452,0.2206640132802655
313,0.8294119747733119,0.2211764235284705
314,0.8235384103146385,0.2216888337766755
315,0.8180113911348375,0.2222096441928838
316,0.8176204308942278,0.2227220544410888
317,0.8069508183433022,0.2232428648572971
318,0.8299850274687958,0.223755275105502
319,0.8117403659816985,0.224267685353707
320,0.8249284521892332,0.2247884957699154
321,0.8498610701900035,0.2253009060181203
322,0.8500693721624221,0.2258133162663253
323,0.8283775514996146,0.2263341266825336
324,0.7988457569982711,0.2268465369307386
325,0.8008910195915552,0.2273673473469469
326,0.8145437400859094,0.2278797575951519
327,0.8217700466422344,0.2283921678433568
328,0.8369589469642872,0.2289129782595651
329,0.8310720628383059,0.2294253885077701
330,0.8203336704607437,0.2299377987559751
331,0.7996883171471045,0.2304586091721834
332,0.7996307325610895,0.2309710194203884
333,0.8031863596479443,0.2314918298365967
334,0.8233477602496084,0.2320042400848017
335,0.8270739210587413,0.2325166503330066
336,0.8088232833232295,0.2330374607492149
337,0.8033902169796117,0.2335498709974199
338,0.7987318059744252,0.2340622812456249
339,0.802594994511397,0.2345830916618332
340,0.7992349409025808,0.2350955019100382
341,0.7945860959844154,0.2356163123262465
342,0.7907053724937962,0.2361287225744514
343,0.7983419805661373,0.2366411328226564
344,0.8104639385797138,0.2371619432388647
345,0.817419107328178,0.2376743534870697
346,0.8066101526575822,0.2381867637352747
347,0.8149877066554749,0.238707574151483
348,0.8088008680779214,0.2392199843996879
349,0.8086432200027966,0.2397407948158963
