,residuals,a
0,0.0018441405931253,0.5
1,0.002763411980011,0.5082001250781738
2,0.0003144790551026,0.5165002516816913
3,-0.0060612677659936,0.5248003782852088
4,0.0002965479101475,0.5330005033633826
5,0.00242284626962,0.5413006299669001
6,0.0043928572562375,0.5496007565704175
7,-0.0015826329117536,0.5578008816485913
8,-0.0005559915584776,0.5661010082521087
9,-0.0015026512498221,0.5744011348556263
10,0.0043092509072677,0.5826012599338001
11,-0.0060087650243572,0.5909013865373175
12,-0.0028902353012105,0.599201513140835
13,0.0001041944895749,0.6074016382190088
14,-0.0059852902865134,0.6157017648225263
15,0.0027842093070473,0.6240018914260437
16,0.003112739382314,0.6322020165042176
17,0.0040857812172845,0.640502143107735
18,-0.0004347146264029,0.6488022697112524
19,-0.0004641002146028,0.6570023947894263
20,0.0009614783445794,0.6653025213929438
21,-0.0033428014138554,0.6736026479964612
22,-7.434347262424978e-05,0.681802773074635
23,0.0040473337322279,0.6901028996781525
24,-0.0023421375518291,0.69840302628167
25,-0.0062789736493955,0.7066031513598439
26,0.0034347691077223,0.7149032779633613
27,-0.0031252127766281,0.7232034045668787
28,-0.001315199107595,0.7314035296450525
29,0.0012800181389156,0.7397036562485699
30,0.0019531071208618,0.7480037828520875
31,7.574687150890824e-05,0.7563039094556049
32,-0.0014160238130163,0.7645040345337788
33,-0.0019890886041744,0.7728041611372962
34,0.0041377077897888,0.7811042877408136
35,-0.0001037065377718,0.7893044128189874
36,0.0010096497113298,0.7976045394225049
37,-0.0053943028755758,0.8059046660260223
38,0.0050050653091431,0.8141047911041962
39,0.001846705095327,0.8224049177077136
40,-0.0021827848368756,0.8307050443112312
41,-0.0025676404441399,0.838905169389405
42,0.0037950303847709,0.8472052959929224
43,-0.000646900902754,0.8555054225964398
44,0.0016375492117135,0.8637055476746137
45,-0.0060204991466814,0.8720056742781311
46,0.0016920930961301,0.8803058008816486
47,-0.0080115967592993,0.8885059259598225
48,-0.0041175066778988,0.8968060525633399
49,-0.0003085895988639,0.9051061791668572
50,0.0074798158673807,0.9133063042450312
51,0.0048636125966894,0.9216064308485484
52,-0.0044969741191192,0.929906557452066
53,-0.0013336302496158,0.93810668253024
54,0.0053906767182299,0.9464068091337574
55,0.0061998583756732,0.9547069357372748
56,0.0027495978728198,0.9629070608154486
57,-0.004900734510419,0.971207187418966
58,-0.0012973112479619,0.9795073140224836
59,0.0010409290530259,0.9877074391006574
60,-0.0087485833425673,0.9960075657041748
61,-0.0012447037418765,1.0043076923076923
62,-0.0012115548820987,1.0126078189112098
63,0.0013015254760913,1.0208079439893836
64,0.0021768501522627,1.029108070592901
65,0.0024839025800655,1.0374081971964184
66,0.0052066594553599,1.0456083222745924
67,0.0055905137527796,1.0539084488781096
68,-0.0030362359650817,1.0622085754816273
69,-0.0029409565101226,1.070408700559801
70,-0.0112499609240397,1.0787088271633185
71,-0.000364082214421,1.087008953766836
72,0.0025456004504258,1.0952090788450095
73,1.550746308054407e-05,1.1035092054485274
74,-0.0073681519445509,1.1118093320520446
75,0.0044640187255053,1.1200094571302186
76,0.0023223516638579,1.128309583733736
77,0.0070156486481112,1.1366097103372534
78,0.0019143798749297,1.1448098354154272
79,-0.0059440056360804,1.153109962018945
80,-0.0035068160153171,1.1614100886224623
81,-0.0034420480578425,1.169610213700636
82,0.0083618153440587,1.1779103403041535
83,0.00503500016617,1.186210466907671
84,0.0004935102090748,1.1944105919858448
