,residuals,a
0,0.0065216948166042,0.5
1,0.0017177816218323,0.5089001357555789
2,-0.007016496026859,0.5179002730365014
3,0.0013399573396359,0.5268004087920805
4,-0.0058767411867808,0.535800546073003
5,0.0002627900290106,0.5447006818285819
6,-0.0085362817335221,0.5537008191095044
7,-0.0036512949060758,0.5626009548650833
8,0.0015453389247261,0.5716010921460059
9,0.0047475618861168,0.5806012294269284
10,0.0002731855578492,0.5895013651825074
11,-0.0020940915037077,0.5985015024634299
12,0.0044365752274977,0.6074016382190088
13,0.0076031091547452,0.6164017754999314
14,0.0067440756873382,0.6253019112555103
15,0.0002093703704559,0.6343020485364328
16,0.0048515001335398,0.6432021842920117
17,9.319051965883672e-06,0.6522023215729342
18,-0.003179866336908,0.6612024588538568
19,0.00448231866503,0.6701025946094358
20,-0.0001066736135413,0.6791027318903583
21,-0.0131153241176045,0.6880028676459372
22,-0.0014927264746533,0.6970030049268597
23,-0.0068349285734496,0.7059031406824388
24,-0.0015035295704028,0.7149032779633613
25,-0.0049054514264887,0.7238034137189402
26,0.005190319016018,0.7328035509998627
27,-0.0046040466584029,0.7418036882807852
28,-0.0018950664050174,0.7507038240363642
29,-0.0034900300548137,0.7597039613172867
30,0.0060506029307714,0.7686040970728656
31,0.0028354773064993,0.7776042343537881
32,-0.005039180752848,0.7865043701093671
33,0.0079220667068176,0.7955045073902897
34,-0.0080485268242791,0.8044046431458686
35,-0.0059310119996653,0.8134047804267911
36,0.0015244851638593,0.8224049177077136
37,0.0055377106782883,0.8313050534632926
38,-0.0051634246445952,0.8403051907442152
39,-0.0011396864565216,0.8492053264997941
40,0.0050477215891897,0.8582054637807166
41,-0.0035767011355236,0.8671055995362955
42,0.0082405039573527,0.876105736817218
43,0.0062044354073482,0.885005872572797
44,0.0073180474518947,0.8940060098537195
45,0.0031706321870319,0.903006147134642
46,-0.0027710823049276,0.911906282890221
47,0.002313338265115,0.9209064201711435
48,-0.0036918661890077,0.9298065559267223
49,-0.0041222314009519,0.938806693207645
