,residuals,a
0,-0.0039066330561638,0.5
1,-0.0035598755816912,0.5076001159261123
2,0.0040837930270472,0.5153002333775683
3,0.001420201599406,0.5230003508290242
4,0.0046329078203972,0.5306004667551366
5,-0.0060718390948286,0.5383005842065925
6,-0.0038287610070606,0.5460007016580485
7,-0.0006028541634137,0.5536008175841608
8,0.0054907755937749,0.5613009350356167
9,-0.0019626402458436,0.5690010524870727
10,7.901195391979421e-05,0.5766011684131851
11,-0.0042682805045235,0.584301285864641
12,-0.0022914057773475,0.592001403316097
13,0.0033827590296411,0.5996015192422093
14,0.0027399958468585,0.6073016366936652
15,0.0037254632598855,0.6150017541451211
16,-0.0011554809535359,0.6226018700712336
17,-0.0044119860404814,0.6303019875226895
18,-0.0003976960266998,0.6380021049741454
19,0.0012476433224333,0.6456022209002578
20,0.000503661995133,0.6533023383517137
21,-0.0002257018135343,0.6610024558031696
22,0.0026020892950722,0.6686025717292821
23,0.0024714178587219,0.676302689180738
24,-0.0069574079115211,0.6840028066321939
25,-0.0014345834537148,0.6916029225583062
26,0.0030216266471592,0.6993030400097622
27,0.0024632272923261,0.7070031574612181
28,0.0012143325717584,0.7146032733873304
29,-0.0047209526661902,0.7223033908387864
30,0.0030000978264843,0.7300035082902423
31,-0.0017405375573384,0.7376036242163547
32,-0.0019900077623933,0.7453037416678107
33,0.0105978306254157,0.7530038591192666
34,0.0069768920203279,0.760603975045379
35,0.0037660978634501,0.768304092496835
36,-0.0089609119003881,0.7760042099482909
37,0.0020594297046621,0.7836043258744032
38,0.0047550511905392,0.7913044433258591
39,-0.0011097196716085,0.7990045607773151
40,0.000218285954489,0.8066046767034274
41,0.002259549622789,0.8143047941548833
42,-0.0021230095459068,0.8220049116063393
43,0.0008330828200409,0.8296050275324517
44,-0.0101379525720612,0.8373051449839076
45,0.0028673062287247,0.8450052624353636
46,-0.0032058351063632,0.852605378361476
47,0.0028601418776323,0.8603054958129319
48,0.0018041778946411,0.8680056132643879
49,-6.688637595164693e-05,0.8756057291905002
50,0.000401345874661,0.8833058466419561
51,-0.0088204658593231,0.891005964093412
52,0.0042798866126332,0.8986060800195244
53,0.0008595439976932,0.9063061974709804
54,-0.0052606110208308,0.9140063149224362
55,-0.007367608830026,0.9216064308485484
56,-0.0024814023854844,0.9293065483000044
57,0.0046206560366219,0.9370066657514604
