,residuals,a
0,0.0010953141489069,0.5
1,0.0011992874272424,0.5094001433822969
2,0.0032129478093454,0.5189002882899373
3,-0.005320755209448,0.5284004331975778
4,0.000327758629266,0.5379005781052182
5,-0.0021454072672026,0.5473007214875151
6,-0.0054401467428319,0.5568008663951555
7,0.0005555828819276,0.566301011302796
8,-0.0013409317733723,0.5758011562104364
9,0.0053656084742161,0.5852012995927333
10,0.0012319854633529,0.5947014445003738
11,0.0070492120447924,0.6042015894080142
12,-0.0007636634933276,0.6137017343156546
13,0.001549603088883,0.6231018776979514
14,-0.0028819695519446,0.632602022605592
15,0.0021516466061695,0.6421021675132323
16,-0.0014068572444636,0.6516023124208727
17,-0.0031683533653175,0.6610024558031696
18,-0.00138897568,0.6705026007108101
19,-0.0024204361330115,0.6800027456184505
20,0.004494130535833,0.6895028905260909
21,0.002577839034777,0.6989030339083878
22,0.0002548524818435,0.7084031788160283
23,-0.0043189812239432,0.7179033237236687
24,-0.0045220836861052,0.7274034686313092
25,0.0042001006648277,0.7368036120136061
26,-0.0006045301512485,0.7463037569212465
27,-0.0063932489880567,0.7558039018288869
28,0.0057705452067555,0.7653040467365274
29,0.0073760526783672,0.7748041916441679
30,-0.003755802018347,0.7842043350264647
31,-0.0050254051757387,0.7937044799341051
32,0.0038566123749783,0.8032046248417456
33,0.0061804099378632,0.8127047697493861
34,-0.0050933268918487,0.8221049131316829
35,0.0025977352956423,0.8316050580393233
36,0.0035297419235811,0.8411052029469638
37,0.0036091853545361,0.8506053478546043
38,-0.0056070383048738,0.8600054912369011
39,-0.0047597769473506,0.8695056361445415
40,-0.0033501330615794,0.879005781052182
41,0.0028045261832005,0.8885059259598225
42,0.0047375216352443,0.8979060693421193
43,-0.0033065855600264,0.9074062142497598
44,-0.0048986157028387,0.9169063591574004
45,-0.0071884541089553,0.9264065040650408
46,0.002264579947536,0.9358066474473374
47,-0.0030211848740013,0.945306792354978
48,-0.0039125179830592,0.9548069372626184
49,0.0027727327200142,0.9643070821702588
50,0.0032432702908893,0.9737072255525556
51,0.0051189354642653,0.983207370460196
52,-0.0036758645145245,0.9927075153678366
53,-0.0012480573508446,1.002207660275477
54,-0.00138737928085,1.0116078036577738
55,0.0011740731687484,1.0211079485654144
56,0.0002471242883066,1.0306080934730548
57,0.0040993880396846,1.0401082383806952
58,0.0020325692761224,1.0496083832883358
59,-0.002287698454342,1.0590085266706324
60,-0.0028315346444984,1.068508671578273
61,0.0001906556956137,1.0780088164859134
62,0.0056321039051749,1.0875089613935538
63,-0.0024875020918881,1.0969091047758508
64,0.0022597563663395,1.1064092496834912
65,0.0004176193819949,1.1159093945911316
66,0.0035847041686083,1.1254095394987722
67,-0.0042501035294815,1.134809682881069
68,-0.0014787317184989,1.1443098277887094
69,-0.001172203788587,1.1538099726963498
70,-0.0052717647511986,1.1633101176039902
71,0.0033020844719813,1.1727102609862872
72,0.003239886479426,1.1822104058939276
73,-0.0005288611587992,1.191710550801568
74,0.0053404192258577,1.2012106957092086
75,-0.0021717496167747,1.2106108390915054
76,0.0029568655695315,1.2201109839991455
77,-0.0035778472838925,1.2296111289067864
78,0.0025693893092315,1.2391112738144263
79,-0.003574803465697,1.2485114171967235
80,-0.0032546590101025,1.258011562104364
81,0.0039340460108021,1.2675117070120043
82,-0.0012501847251047,1.277011851919645
83,-0.0039992555142038,1.2864119953019415
84,-0.0027334157589267,1.295912140209582
85,0.0072235736583123,1.3054122851172227
86,0.0017362540559722,1.314912430024863
87,-0.0027819466807648,1.3244125749325035
88,0.002759094448048,1.3338127183148003
89,0.0060782201177334,1.3433128632224407
90,0.0044791002334994,1.352813008130081
91,0.0040258190616342,1.3623131530377215
92,-0.0030499135180992,1.3717132964200185
93,-0.0071364340817965,1.381213441327659
94,0.0014998629598967,1.3907135862352995
95,-0.0012623128234328,1.40021373114294
96,-0.0020113188983168,1.409613874525237
97,0.0014413726687358,1.419114019432877
98,0.0044307353118147,1.4286141643405177
99,0.0046466335148724,1.438114309248158
100,-0.0036717173221334,1.4475144526304549
