,residuals,a
0,0.0002930265402423,0.5
1,0.0004866029375625,0.5107001632117635
2,-0.0033759209032957,0.5214003264235268
3,-0.0035889396292645,0.5321004896352903
4,0.0012993417149798,0.5428006528470538
5,-0.0035237896856075,0.5536008175841608
6,0.0021823858583633,0.5643009807959243
7,0.0057220866181899,0.5750011440076878
8,-5.501100007077042e-06,0.5857013072194512
9,-0.0055128739631631,0.5964014704312146
10,0.0030420366478538,0.6072016351683217
11,0.0026075839925894,0.6179017983800851
12,0.0003836357108313,0.6286019615918486
13,0.0054028374620684,0.639302124803612
14,-0.0026224998374089,0.650102289540719
15,-0.0048380869445954,0.6608024527524825
16,0.0024077564783806,0.6715026159642459
17,0.0020339733235781,0.6822027791760094
18,-0.0010860347897685,0.6929029423877728
19,9.141760034969693e-06,0.7037031071248798
20,-0.0014624272124732,0.7144032703366433
21,-0.0012119458185542,0.7251034335484068
22,0.0059131475836302,0.7358035967601702
23,0.0020914591259153,0.7465037599719336
24,-0.0028367724285061,0.7573039247090407
25,0.0028954409875903,0.7680040879208041
26,-0.0010862976649586,0.7787042511325676
27,-0.0001166248004464,0.7894044143443311
28,0.0058290460628205,0.800204579081438
29,0.0009992430623273,0.8109047422932015
30,-0.0024257767261932,0.821604905504965
31,-0.0042863305207101,0.8323050687167284
32,-0.0020993400504476,0.8430052319284919
33,0.0062845565622946,0.853805396665599
34,-0.0053281083373515,0.8645055598773623
35,-0.0037936644745297,0.8752057230891258
36,-0.0015746747475331,0.8859058863008893
37,-0.0073110594026724,0.8967060510379963
38,-0.0072991286558679,0.9074062142497598
39,0.0042700966895079,0.9181063774615232
40,-0.0001115775089426,0.9288065406732866
41,-0.005722700063748,0.93950670388505
42,0.0085832205913578,0.9503068686221572
43,0.0008923313968141,0.9610070318339206
44,0.0088790458674248,0.971707195045684
45,-0.001115718790537,0.9824073582574476
46,-0.0013923940629847,0.9931075214692108
47,0.0026968303939667,1.003907686206318
48,-0.0067604181675933,1.0146078494180817
49,3.028695649853752e-05,1.0253080126298448
50,-0.0049900838226648,1.0360081758416082
51,0.0018386424074794,1.0468083405787154
52,0.0021086932101497,1.0575085037904788
53,0.009040143568171,1.0682086670022422
54,-0.0009684063638297,1.0789088302140055
55,-0.0005309033650493,1.0896089934257691
56,-0.0025986290567809,1.100409158162876
57,0.0068317728797182,1.1111093213746397
58,0.0003525451062726,1.121809484586403
59,-0.0048514593265767,1.1325096477981664
60,0.0039275174125548,1.1433098125352736
61,0.0023616437536189,1.154009975747037
62,-0.0043799120384226,1.1647101389588004
63,0.0030438311135259,1.175410302170564
64,0.0005411434567008,1.1861104653823271
65,-0.0047854872798895,1.1969106301194343
66,0.0002926756022678,1.207610793331198
67,0.0037024513614456,1.2183109565429613
68,0.0010151392683288,1.2290111197547249
69,0.0005062115268996,1.2397112829664882
70,-0.0015181738002787,1.2505114477035952
71,0.0041755936693161,1.2612116109153586
72,0.0126865316986324,1.2719117741271222
73,0.0002871031714068,1.2826119373388856
74,-0.0075682035860602,1.2934121020759926
75,-0.007388029663701,1.304112265287756
76,-0.0033582497946675,1.3148124284995195
77,-0.0005936645692952,1.3255125917112829
78,-0.0025936954965395,1.3362127549230465
79,0.0022661713673521,1.3470129196601537
80,-0.0035714002179469,1.3577130828719168
81,0.0038170946838795,1.3684132460836804
82,0.0013836036615275,1.3791134092954438
83,-0.0021219895545574,1.3899135740325508
84,0.0039058793089754,1.4006137372443144
85,-0.0004823681117025,1.4113139004560775
86,0.0042782084343231,1.422014063667841
87,0.0021249238375979,1.4327142268796047
88,0.0028516535618721,1.4435143916167117
89,-0.0040791132092481,1.454214554828475
90,0.0031325720231412,1.4649147180402389
91,-0.0011983257414931,1.475614881252002
92,-0.0016692252505181,1.4863150444637654
93,-0.0029082528874739,1.4971152092008726
94,0.0009570085898908,1.507815372412636
95,0.0027343380268773,1.5185155356243991
96,0.0057409179279332,1.5292156988361627
97,-0.0046383510652368,1.54001586357327
98,-0.002018621043281,1.5507160267850333
99,0.002072537575366,1.5614161899967969
100,0.0018856679124736,1.5721163532085602
101,-0.0036692406491685,1.5828165164203236
102,-0.0005327469543638,1.5936166811574306
103,-0.0057220670851514,1.6043168443691942
104,-0.0007168138602449,1.6150170075809576
105,0.0055790322762512,1.625717170792721
106,0.0042307777131056,1.636517335529828
107,0.0056874606213281,1.6472174987415915
108,-0.0036147925420517,1.6579176619533549
109,0.0053122067433732,1.6686178251651185
110,-0.0079407367971211,1.6793179883768818
111,0.0038781973945591,1.6901181531139888
112,-0.0064983546561503,1.7008183163257524
113,0.0058070087679515,1.7115184795375158
114,-0.0028165198600347,1.7222186427492792
115,-0.0068496087162033,1.7329188059610428
116,-0.0008699761185204,1.7437189706981495
117,0.0001899298908851,1.754419133909913
118,0.002034710543509,1.7651192971216767
119,-0.0085094307317072,1.77581946033344
120,-0.0014075875490273,1.786619625070547
121,0.0062561633071405,1.7973197882823104
122,-0.0006823603351338,1.808019951494074
123,-0.0032630438986005,1.8187201147058372
124,0.0059567363196399,1.829420277917601
125,0.0036997389480599,1.840220442654708
126,0.0005718403208514,1.8509206058664716
127,-0.0004183537853428,1.8616207690782347
128,0.0032862317649471,1.8723209322899983
129,-0.0035720481793943,1.8831210970271053
130,0.000117033567949,1.8938212602388689
131,-0.0016343538839027,1.904521423450632
132,0.0003288826958136,1.915221586662396
133,0.0026800752138946,1.925921749874159
134,0.0001086732823778,1.9367219146112664
135,-0.001346943436403,1.9474220778230296
136,-0.0044153450642656,1.958122241034793
137,-0.0042238103604808,1.9688224042465563
138,0.001759452603449,1.97952256745832
139,-0.0014921977885744,1.9903227321954269
140,0.0005199738959122,2.0010228954071905
141,0.0019837493461798,2.011723058618954
142,0.0046974023872177,2.022423221830717
143,0.0002263340338721,2.0332233865678244
144,0.0073901446873001,2.043923549779588
145,-0.0060449937149489,2.054623712991351
146,-0.0008489358472267,2.0653238762031148
147,0.0010008022193563,2.076024039414878
148,0.001980700455181,2.086824204151985
149,-0.003465243686235,2.0975243673637487
150,0.0017917611748219,2.1082245305755123
151,-0.0085110084909558,2.1189246937872754
152,-0.0019830758806402,2.129724858524382
153,-0.0072979275225122,2.140425021736146
154,0.0081964820821989,2.1511251849479094
155,-0.0146129924886224,2.161825348159673
156,0.0113987391932619,2.172525511371436
157,8.935878316540524e-05,2.183325676108544
158,-0.0049161009956291,2.194025839320307
159,-0.0006050033982567,2.2047260025320705
160,-0.0050251222437487,2.2154261657438337
161,0.0015882788760159,2.2261263289555973
162,8.735508556378946e-05,2.236926493692704
163,-0.0126703650944122,2.247626656904468
164,-0.0020088029680338,2.258326820116231
165,0.0028010421006499,2.2690269833279944
166,0.0072860800278649,2.2798271480651016
167,-0.0059598798453852,2.2905273112768647
168,-0.0050099375981915,2.3012274744886287
169,0.0038010615423507,2.311927637700392
170,0.0047686490979967,2.3226278009121555
171,0.0060427809152694,2.3334279656492622
172,0.0066699963359411,2.344128128861026
173,0.0028406372906732,2.354828292072789
174,-0.0020728123721567,2.3655284552845526
175,-0.0016015651098526,2.376228618496316
176,-2.1634975312156968e-05,2.387028783233423
177,-0.000422870603858,2.397728946445187
178,-0.0124700726364259,2.40842910965695
179,0.0018083002930977,2.4191292728687133
180,0.0074132780641986,2.4299294376058205
181,0.0055718353317151,2.440629600817584
182,0.002602451735892,2.451329764029348
183,-0.0057497744128607,2.462029927241111
184,0.0047752115374739,2.4727300904528744
185,0.0021025026976173,2.483530255189981
186,0.0052445576097568,2.494230418401745
187,-0.001804648796118,2.5049305816135083
188,-0.0041731929204662,2.515630744825272
189,-0.0027692057776842,2.5264309095623787
190,0.0014203529508922,2.5371310727741423
191,-0.0098416566018295,2.547831235985906
192,0.0006354107600177,2.558531399197669
193,-0.0097151890057531,2.5692315624094326
194,-0.006029836128544,2.58003172714654
195,0.0031121387298411,2.590731890358303
196,0.0019633168198016,2.6014320535700666
197,-0.0031654074448239,2.61213221678183
198,0.0041259061946434,2.6228323799935933
199,0.0041274936509871,2.6336325447307005
200,0.0038496557111888,2.644332707942464
201,-0.0083724132041309,2.6550328711542277
202,-0.0033963695198591,2.665733034365991
203,-0.003566377437252,2.676533199103098
204,-0.0057513091357246,2.687233362314861
205,0.0087998438556802,2.697933525526625
206,0.0018205363121179,2.7086336887383884
207,-0.0048665812207475,2.7193338519501515
208,-0.0052448350536651,2.7301340166872587
209,0.0084733128177496,2.7408341798990223
210,0.0097793850417977,2.751534343110785
211,0.0038277357917511,2.762234506322549
212,-0.0106634651963404,2.7730346710596563
213,-0.0060281443677008,2.7837348342714194
214,0.004390007626702,2.794434997483183
215,0.0041420774390137,2.8051351606949466
216,0.0024190118570048,2.8158353239067098
217,-0.0014511733416986,2.826635488643817
218,0.0016077589333727,2.837335651855581
219,0.005297335050395,2.848035815067344
220,0.0058288954934708,2.8587359782791077
221,0.0094213636649933,2.869436141490871
222,0.0027240532301378,2.8802363062279777
223,0.0018841795642656,2.8909364694397413
224,-0.0013400312086404,2.901636632651505
225,0.0037280546592564,2.912336795863268
226,-0.0027463994848664,2.923136960600375
227,-0.0032570397558602,2.933837123812139
228,-0.0097472074336277,2.944537287023902
229,0.0017702699698007,2.955237450235665
230,-0.0073556318627321,2.965937613447429
231,0.0002213978288025,2.976737778184536
232,0.0010697711032925,2.9874379413962995
233,-0.0043932754032427,2.998138104608063
234,-0.0048368534447666,3.008838267819826
235,0.0005899734033985,3.019638432556933
236,-0.0060426329181093,3.030338595768697
237,-0.0039878514337645,3.04103875898046
238,-0.0109004623487232,3.051738922192224
239,-0.000103411616072,3.062439085403988
240,0.0016095256513137,3.073239250141094
241,0.0017902892497698,3.0839394133528577
242,-0.0005447314702065,3.094639576564621
243,-0.001396397158617,3.1053397397763844
244,-0.0066768933892829,3.116039902988148
245,0.0084459839685115,3.126840067725255
246,0.0031377103337066,3.1375402309370184
247,0.0036136049925441,3.148240394148782
248,0.0084931259843783,3.158940557360545
249,0.0056729038302798,3.1697407220976523
250,0.0020166051902636,3.180440885309416
251,0.0040973031168547,3.191141048521179
252,-0.0015640475513325,3.2018412117329427
253,-0.0027268810782072,3.2125413749447063
254,0.0031973616772729,3.223341539681813
255,-0.0032049604435826,3.2340417028935766
256,-0.0002683732197628,3.24474186610534
257,-0.0065460512555888,3.255442029317104
258,0.000415685334195,3.2662421940542106
259,-0.004081191068042,3.276942357265974
260,0.000344354209683,3.2876425204777373
261,-0.0019990191843961,3.298342683689501
262,0.0006415679111682,3.3090428469012645
263,0.0066876006434726,3.3198430116383717
264,-0.004964434116687,3.330543174850135
265,0.005752690213822,3.3412433380618984
266,-0.0023584822574043,3.3519435012736616
267,-2.1857664569857604e-05,3.362643664485425
268,-0.0013087185238493,3.3734438292225324
269,-0.0033781939697947,3.3841439924342955
270,0.0006849614109745,3.394844155646059
271,0.0006629204820807,3.4055443188578227
272,0.008544501099243,3.416344483594929
273,0.0038087807994646,3.427044646806693
274,-0.0070489582628219,3.4377448100184567
275,0.0050730861378096,3.44844497323022
276,-0.0079062127905331,3.4591451364419834
277,0.0020841850553916,3.4699453011790906
278,0.0043044070237059,3.4806454643908538
279,-0.0028035068982015,3.4913456276026174
280,0.0057878342216193,3.502045790814381
281,-0.0048886131594478,3.512845955551488
282,0.0043361635715513,3.5235461187632517
283,-0.001111715038963,3.534246281975015
284,0.0042525693183235,3.544946445186778
285,-0.0011508136789883,3.5556466083985416
286,-0.0098844001451812,3.566446773135649
287,-0.0063336179749295,3.577146936347412
288,-0.0120858116372617,3.587847099559176
289,0.0034365379092424,3.598547262770939
290,0.0023012256431274,3.6092474259827023
291,-0.0015178215507036,3.6200475907198095
292,0.0089381192344231,3.630747753931573
293,0.0032931952535826,3.641447917143336
294,0.0030108812089637,3.6521480803551
295,-0.00896052536659,3.662948245092207
296,0.0090017175261365,3.67364840830397
297,-0.0071093621393012,3.684348571515734
298,-0.0120713242197165,3.6950487347274974
299,-0.0104742659903467,3.705748897939261
300,-0.0136851324506215,3.716549062676368
301,0.0069580371340234,3.7272492258881313
302,0.0072582328949795,3.7379493890998954
303,0.0053635167051167,3.748649552311658
304,0.0078559147213561,3.759449717048765
305,0.0013823077886885,3.770149880260528
306,0.0013797107204212,3.780850043472292
307,-0.0044834034610179,3.791550206684056
308,-0.0066606476091963,3.8022503698958183
309,0.0145152168674358,3.813050534632926
310,-0.0061635332004801,3.8237506978446896
311,-0.0025602931541361,3.8344508610564527
312,0.0043666286727837,3.845151024268216
313,0.0095961244724949,3.85585118747998
314,0.0075523809192183,3.866651352217087
315,-0.0161871148284744,3.87735151542885
316,-0.0014342041900925,3.888051678640614
317,0.0151311054819456,3.898751841852377
318,-0.0040552055166245,3.909552006589484
319,-0.0013256767549343,3.920252169801248
320,-0.0039568509263743,3.930952333013011
321,-0.0138722529563442,3.941652496224775
322,-0.0097457063311676,3.952352659436538
323,0.0116993286254152,3.963152824173645
324,-0.0042340502686193,3.973852987385409
325,-0.0036646379783584,3.984553150597172
326,-0.0038561771244154,3.9952533138089352
327,-0.0006552194679907,4.006053478546042
328,-0.0168957558926794,4.016753641757806
329,-0.0001642313403669,4.02745380496957
330,-0.0044042930209449,4.038153968181333
331,0.0002997963004292,4.048854131393096
332,0.0011127748824073,4.059654296130203
333,0.0042686142358756,4.070354459341967
334,0.003737306501534,4.081054622553729
335,0.0008582419329699,4.0917547857654935
336,0.0009231114168188,4.1024549489772575
337,-0.0113001631940012,4.113255113714364
338,-0.0195014383948568,4.123955276926127
339,0.0016182852281207,4.134655440137891
340,0.0082551761781572,4.145355603349654
341,-0.0098739963137082,4.156155768086761
342,-0.0019831372277576,4.1668559312985245
343,0.0037520155114734,4.1775560945102885
344,-0.0010495483710801,4.188256257722052
345,-0.0081176158056934,4.198956420933815
346,0.0044745880799241,4.209756585670922
347,0.0065125330730542,4.220456748882686
348,0.0057070945410544,4.231156912094449
