,residuals,a
0,0.0028122039471398,0.5
1,0.0060940900808341,0.5079001205021431
2,-0.0057864376616754,0.5159002425296298
3,0.0034382743679199,0.5239003645571165
4,-0.0010387132807518,0.5319004865846032
5,-0.0007250596482319,0.5399006086120899
6,-0.0061006549202236,0.5479007306395766
7,0.0037956034189066,0.5558008511417196
8,0.0004030038301081,0.5638009731692064
9,-0.0016287955435381,0.5718010951966931
10,0.0021401339326876,0.5798012172241798
11,-0.0084305068383692,0.5878013392516664
12,-4.180480638682482e-05,0.5958014612791531
13,-0.002089885848324,0.6038015833066398
14,0.0006650214544519,0.611701703808783
15,-0.0025669878044505,0.6197018258362696
16,0.0027015045873608,0.6277019478637563
17,-0.0016908060412135,0.635702069891243
18,0.0019181755233306,0.6437021919187297
19,-0.0020501324170627,0.6517023139462164
20,-0.00038235721673,0.659702435973703
21,0.0038036935356204,0.6676025564758462
22,0.0054728258487386,0.6756026785033329
23,0.0113585998024094,0.6836028005308196
24,-0.0023732951230122,0.6916029225583062
25,-0.0016528249409526,0.6996030445857929
26,0.0014625906198548,0.7076031666132796
27,-0.0046951243452495,0.7156032886407664
28,0.0025431149294392,0.7235034091429094
29,0.0078232211671644,0.7315035311703961
30,-0.0012569933179371,0.7395036531978828
31,0.0047636247847124,0.7475037752253695
32,-0.0007635322815555,0.7555038972528563
33,-0.0012556700219792,0.7635040192803428
34,-0.0034487585771025,0.7715041413078296
35,-0.0037069924964554,0.7794042618099727
36,-0.0024211623040608,0.7874043838374594
37,0.0038994367472482,0.795404505864946
38,0.0001427036247645,0.8034046278924327
39,0.0045763726798804,0.8114047499199195
40,-0.000898591247441,0.8194048719474061
41,-0.0051328201303386,0.8274049939748929
42,0.0024044138205741,0.8353051144770359
43,-0.0016633528345799,0.8433052365045226
44,-0.0033492554389218,0.8513053585320094
45,-0.0013375005810154,0.859305480559496
46,-0.0010830964731471,0.8673056025869827
47,-0.0023303674772237,0.8753057246144693
48,-0.0029520822128088,0.8833058466419561
49,-0.0046405032004224,0.8912059671440992
50,-0.0017374314426439,0.8992060891715858
51,0.0043588344905576,0.9072062111990726
52,-0.0061699793313616,0.9152063332265592
53,0.0016061472846007,0.923206455254046
54,0.0010400167862836,0.9312065772815328
55,-0.0007502682757574,0.9392066993090192
56,-0.0005951597949527,0.9471068198111624
57,0.0003182782906587,0.9551069418386492
58,-0.0062708824790513,0.963107063866136
59,0.0090090283398904,0.9711071858936224
60,0.0021883772093738,0.9791073079211092
61,-0.0025948474625339,0.987107429948596
62,-0.0021437835539557,0.9951075519760826
63,0.0066900987249598,1.0030076724782258
64,0.0013507987228784,1.0110077945057123
65,0.0002923241889931,1.019007916533199
66,-0.0072272842013108,1.0270080385606857
67,0.0028482128716362,1.0350081605881725
68,-0.0031206851719427,1.0430082826156593
69,-0.0020822795727797,1.0510084046431458
70,-0.00157572890165,1.058908525145289
71,-0.0036589769263934,1.0669086471727756
72,0.001722357707814,1.0749087692002623
73,0.0084004048908448,1.0829088912277491
74,-0.0062457941284972,1.0909090132552357
75,0.0030531241451379,1.0989091352827225
76,-0.0085436986488787,1.106909257310209
77,0.0014143158172699,1.1148093778123522
78,0.010375602331534,1.122809499839839
79,-0.0010904490280623,1.1308096218673256
80,0.0045050829555048,1.1388097438948122
81,-0.0040477628709338,1.146809865922299
82,0.0024078395398416,1.1548099879497855
83,0.0074331792380537,1.1628101099772723
84,-0.0033950361829486,1.1707102304794157
85,0.0013747779276369,1.178710352506902
86,-0.0019054017499942,1.1867104745343888
87,-0.0023881005592694,1.1947105965618756
88,0.0020427524169315,1.2027107185893622
89,0.0044806200226386,1.2107108406168487
90,0.0049853087789413,1.2187109626443355
91,0.0006000551774503,1.2266110831464787
92,-0.0038854242567663,1.2346112051739655
93,0.0022482381778115,1.242611327201452
94,0.0053691492324861,1.2506114492289386
95,-0.0043175455854074,1.2586115712564254
96,-0.0061141355768978,1.2666116932839122
97,-0.0015130425309615,1.274611815311399
98,0.0159246526709848,1.282511935813542
99,-0.000118786312782,1.2905120578410283
100,-0.0037293837871312,1.2985121798685153
101,-0.0007711957631131,1.306512301896002
102,0.0024815203762105,1.3145124239234889
103,-0.0038789386698308,1.3225125459509754
