,residuals,a
0,0.0037962169829539,0.5
1,-0.0098525974269034,0.5104001586357327
2,-0.0009344941714815,0.5208003172714654
3,0.002290168972254,0.5312004759071981
4,0.0012832078429003,0.5416006345429308
5,-0.0006216550430673,0.5520007931786635
6,-0.0034363786867386,0.5624009518143962
7,0.0058628213955373,0.5728011104501289
8,-0.0021348425637295,0.5832012690858616
9,-0.0018101999752773,0.5936014277215943
10,0.0031792386438995,0.6041015878826705
11,0.0005109050693612,0.6145017465184033
12,-0.0036171872178689,0.624901905154136
13,-0.0009380889322394,0.6353020637898686
14,-0.0023574059194468,0.6457022224256014
15,0.0016392728859231,0.656102381061334
16,0.0002644780603138,0.6665025396970667
17,0.0015912757734786,0.6769026983327995
18,6.452632673870085e-05,0.6873028569685322
19,-0.0055492382172861,0.6978030171296085
20,0.0052294155346528,0.7082031757653411
21,0.0049527902340231,0.7186033344010738
22,-3.873192288450511e-05,0.7290034930368066
23,-0.003523710443662,0.7394036516725393
24,-0.0014720629320306,0.7498038103082719
25,0.0042677591397919,0.7602039689440045
26,0.0011322770262593,0.7706041275797373
27,0.0073955250332271,0.78100428621547
28,0.0001334832664148,0.7914044448512028
29,-0.0007137318520344,0.801904605012279
30,-0.0070365245737973,0.8123047636480116
31,0.0015306462789816,0.8227049222837444
32,0.0060893940698147,0.8331050809194771
33,0.0002440866377899,0.8435052395552098
34,-0.0006047879452475,0.8539053981909425
35,-0.0059903542122519,0.8643055568266752
36,-0.0030558871286914,0.8747057154624078
37,-0.0034318516424609,0.8851058740981406
38,-0.0035391193666718,0.8956060342592169
39,-0.0024201900999014,0.9060061928949495
40,0.0041151178464693,0.9164063515306824
41,0.0006626756704721,0.9268065101664148
42,0.0013971398880963,0.9372066688021476
43,-0.0026434638590639,0.9476068274378804
44,0.0006926356150802,0.9580069860736132
45,-0.0010523028936204,0.9684071447093456
46,-0.0011468192844013,0.9788073033450784
47,0.0034557598050006,0.9893074635061548
48,0.0009257223520533,0.9997076221418876
49,-0.0036695762016492,1.01010778077762
50,0.0012398016774717,1.0205079394133527
51,0.0051016029147896,1.0309080980490857
52,-0.0015930667485959,1.0413082566848182
53,0.0063048474281071,1.051708415320551
54,0.0060403134956901,1.0621085739562837
55,0.0015606111800163,1.0725087325920164
56,0.0022581318744825,1.0829088912277491
57,0.0033671177274157,1.0934090513888253
58,-0.0001685335235617,1.103809210024558
59,0.0036049693984627,1.1142093686602907
60,-0.0047103743626815,1.1246095272960233
61,0.0003159391643741,1.135009685931756
62,-0.0007600267080525,1.1454098445674887
63,-0.0055586339624265,1.1558100032032217
64,-0.0127055887549867,1.1662101618389542
65,-0.0027132565125325,1.176610320474687
66,-0.0037726848436863,1.1871104806357633
67,-0.004513310603768,1.197510639271496
68,-0.0001626738638615,1.2079107979072286
69,-0.0051633681845246,1.2183109565429613
70,0.0006528742715408,1.2287111151786938
71,0.0085876078519262,1.2391112738144263
72,-0.0021270268286008,1.2495114324501593
73,0.0014339479911016,1.259911591085892
74,0.0014302492492894,1.2703117497216248
75,0.0022676198220139,1.2807119083573577
76,-0.0039032388686393,1.2912120685184338
77,0.0002495426414206,1.3016122271541666
78,-0.0055196894062354,1.312012385789899
79,-0.0044795646308444,1.3224125444256318
80,-0.0041407877420405,1.3328127030613646
