,residuals,a
0,0.002980823139238,0.5
1,0.0037730366511106,0.510800164737107
2,0.0024926392325608,0.5217003309995576
3,-9.315220426930892e-05,0.5325004957366647
4,-0.0095360952048084,0.5434006619991153
5,0.0062923252687594,0.5542008267362223
6,0.0034507588269878,0.565100992998673
7,0.0007549231782568,0.57590115773578
8,0.001515599645621,0.5868013239982306
9,0.0028618365807464,0.5976014887353376
10,-0.0013561762137646,0.6085016549977882
11,-0.0041811403281903,0.6193018197348953
12,-0.0066722051958407,0.6302019859973459
13,-0.0087518735772187,0.641002150734453
14,-0.0004916155800911,0.6519023169969036
15,0.0007582097891807,0.6627024817340106
16,-0.0034724781817192,0.6736026479964612
17,-0.0019180149030022,0.6844028127335682
18,0.0032474030612497,0.6953029789960188
19,8.646743864537676e-05,0.7061031437331259
20,-0.0026310996491356,0.7170033099955765
21,-0.0045141077038108,0.7278034747326836
22,-0.0003600054211385,0.7387036409951342
23,0.0022911710367647,0.7495038057322412
24,-0.0100275786755257,0.7604039719946918
25,-0.0026759066305437,0.7712041367317988
26,0.0021870380085502,0.7821043029942494
27,0.0002954537689423,0.7929044677313565
28,0.0021634840866562,0.8038046339938071
29,0.0025821539417434,0.8146047987309142
30,-0.0049452757018104,0.8255049649933648
31,0.0020208990466437,0.8363051297304718
32,0.001861803534582,0.8472052959929224
33,0.0005145481461492,0.8580054607300294
34,0.002026379683538,0.86890562699248
35,-0.0061342603287029,0.8797057917295871
36,0.0012660913602817,0.8906059579920377
37,-0.0014632525938376,0.9015061242544884
38,0.0074459195434495,0.9123062889915954
39,-0.0003741228423506,0.923206455254046
40,0.0054333394921901,0.934006619991153
41,-0.0026542662042154,0.9449067862536036
42,-0.0008826724834092,0.9557069509907106
43,0.0059141251173044,0.9666071172531612
44,0.0001462381804102,0.9774072819902684
45,0.0025984448360747,0.9883074482527188
46,-0.000144978158739,0.999107612989826
47,-0.002874676312965,1.0100077792522766
48,0.0035131311303773,1.0208079439893836
49,0.0008108787516343,1.0317081102518342
50,-0.0027710535762335,1.0425082749889412
51,-0.0022386193825489,1.053408441251392
52,0.0029946998009569,1.0642086059884988
53,0.0010686681936162,1.0751087722509496
54,-0.0007587710659684,1.0859089369880566
55,-0.0022100302508829,1.0968091032505072
56,0.0032631614574203,1.1076092679876142
57,-0.0051000816971835,1.1185094342500648
58,-0.003222227797357,1.129309598987172
59,0.0082083002091424,1.1402097652496224
60,0.0001644406629386,1.1510099299867296
61,-0.0023469518798058,1.16191009624918
62,-0.0026928288984162,1.1727102609862872
63,0.0058302511099965,1.1836104272487378
64,0.0007891052801727,1.1944105919858448
65,0.0007640336012535,1.2053107582482954
66,-0.0029116440690453,1.2161109229854024
67,-0.002619055595469,1.2270110892478532
68,-0.0002824414383564,1.23781125398496
69,0.002317650718578,1.2487114202474108
70,-0.0033029806050377,1.2595115849845178
71,-0.0043066775046276,1.2704117512469684
72,0.0012758438228908,1.281311917509419
73,4.284467574611206e-05,1.292112082246526
74,-0.0013649727906619,1.3030122485089766
75,-0.009085753769241,1.3138124132460836
76,-0.0013597152084121,1.3247125795085344
77,-0.0035238450618462,1.3355127442456411
78,-0.0075928451279811,1.346412910508092
79,0.0066986649485236,1.357213075245199
80,0.0021895181048263,1.3681132415076496
81,0.0016679721257819,1.3789134062447566
82,-0.0005844475765592,1.3898135725072072
83,-0.0012070200727205,1.4006137372443144
84,0.0014281579627346,1.4115139035067648
85,0.0011887823796232,1.422314068243872
86,0.0012518445529368,1.4332142345063223
87,0.0026194764384173,1.4440143992434296
88,0.0007471328751054,1.4549145655058802
89,-0.0011996899774966,1.4657147302429872
90,-0.0019176192473078,1.4766148965054378
91,-0.0007635632627218,1.4874150612425447
92,0.000948359436413,1.4983152275049956
93,0.0010264795693426,1.5091153922421026
94,0.0062760950435514,1.5200155585045532
95,-0.0022573836069343,1.5308157232416602
96,-0.0013498100984858,1.5417158895041108
97,0.0015764766803973,1.5525160542412175
98,0.0045038075706622,1.5634162205036684
99,-0.0043382788982089,1.5742163852407751
100,-0.002281004955797,1.585116551503226
101,-0.0006037549643169,1.5959167162403332
102,0.0042730843652001,1.6068168825027838
103,-0.0033901210964499,1.6176170472398907
104,0.0087127590660904,1.6285172135023414
105,-0.0038857037934649,1.6393173782394483
106,0.002366292677554,1.650217544501899
107,0.0008543664583222,1.6611177107643496
108,0.0041305530576019,1.6719178755014563
109,-0.0018055466165016,1.6828180417639074
110,-0.0107251292424084,1.6936182065010144
111,0.0019243281106715,1.704518372763465
112,0.0042065887904219,1.715318537500572
113,-0.0082229095065735,1.7262187037630226
114,0.0078667359444584,1.7370188685001295
115,-0.0091527889448728,1.74791903476258
116,0.0085942951143724,1.7587191994996874
117,0.0021766452871183,1.769619365762138
118,0.0051557976304528,1.780419530499245
119,-0.002876786042504,1.7913196967616956
120,-0.0039062844923445,1.8021198614988023
121,-0.0036491434503165,1.8130200277612527
122,-0.0045461912941187,1.82382019249836
123,0.0031964563515027,1.8347203587608107
124,0.0007078720854853,1.845520523497918
125,0.0035434045820943,1.8564206897603688
126,0.0003849157921873,1.8672208544974755
