,ac1,k
0,0.964318274366138,0.4049851751344289
1,0.9897085996650516,0.4050957334539424
2,0.989039019373036,0.4051962410171366
3,0.9880777904355228,0.4053067993366501
4,0.9870303616246442,0.4054173576561636
5,0.9863102067981644,0.4055279159756771
6,0.9855943616335832,0.4056384742951907
7,0.9841397715754574,0.4057389818583848
8,0.982174999174944,0.4058495401778984
9,0.9839261791956044,0.4059600984974119
10,0.9826864158317966,0.4060706568169255
11,0.9817613487874788,0.406181215136439
12,0.97992970678257,0.4062817226996331
13,0.9776195141523494,0.4063922810191467
14,0.974659609889245,0.4065028393386602
15,0.972216186971664,0.4066133976581738
16,0.964708545556606,0.4067139052213679
17,0.961817248743167,0.4068244635408815
18,0.9515644400582564,0.406935021860395
19,0.9466963331377694,0.4070455801799085
20,0.9383421532947738,0.4071561384994221
21,0.924777055917214,0.4072566460626162
22,0.9165085050926344,0.4073672043821297
23,0.8957440695082904,0.4074777627016433
24,0.9143184524170428,0.4075883210211569
25,0.9220742561774108,0.4076988793406704
26,0.927344599361583,0.4077993869038645
27,0.9382272717373336,0.4079099452233781
28,0.9558137460226488,0.4080205035428916
29,0.9619185255586162,0.4081310618624051
30,0.9680294079751702,0.4082416201819187
31,0.973206070232041,0.4083421277451128
32,0.9765788756665226,0.4084526860646263
33,0.9799999354302716,0.4085632443841399
34,0.9811588950821448,0.4086738027036534
35,0.9824719585697184,0.4087743102668476
36,0.9827409885431624,0.4088848685863611
37,0.9835820623007177,0.4089954269058747
38,0.9843599151102164,0.4091059852253882
39,0.985267304759497,0.4092165435449018
40,0.9841053040281128,0.4093170511080959
41,0.9840126286562092,0.4094276094276095
42,0.983050994894722,0.409538167747123
43,0.9823242218820444,0.4096487260666365
44,0.982307607737112,0.40975928438615
45,0.9822117973854962,0.4098597919493442
46,0.981477573283932,0.4099703502688577
47,0.9806522069688782,0.4100809085883713
48,0.9786196960709144,0.4101914669078848
49,0.978851143679884,0.4103020252273984
50,0.9774762845089924,0.4104025327905925
51,0.9756160880356956,0.410513091110106
52,0.9743651142214396,0.4106236494296196
53,0.9727078360883492,0.4107342077491331
54,0.9674100154129311,0.4108347153123273
55,0.9654624519472692,0.4109452736318408
56,0.9635451519539078,0.4110558319513543
57,0.95977549138377,0.4111663902708679
58,0.956502574451506,0.4112769485903814
59,0.952283178212056,0.4113774561535755
60,0.946786101970094,0.4114880144730891
61,0.9389750100443448,0.4115985727926026
62,0.9334643798816088,0.4117091311121162
63,0.9281190585750444,0.4118196894316297
64,0.9219277603726614,0.4119201969948238
65,0.9139784355452464,0.4120307553143374
66,0.9056497719692131,0.412141313633851
67,0.895242540891418,0.4122518719533645
68,0.8879589395887995,0.412362430272878
69,0.8833458191042733,0.4124629378360722
70,0.8889140203309494,0.4125734961555857
71,0.8888132611080347,0.4126840544750992
72,0.884554068198325,0.4127946127946128
73,0.8796560097458639,0.4129051711141263
74,0.8846128796396417,0.4130056786773204
75,0.898329765376751,0.413116236996834
76,0.9056433692646154,0.4132267953163476
77,0.9160261574791884,0.4133373536358611
78,0.9314536089579007,0.4134378611990552
79,0.9442539503037892,0.4135484195185688
80,0.954836846435084,0.4136589778380823
81,0.9624779110055084,0.4137695361575959
82,0.9655060362201238,0.4138800944771094
83,0.969594284992348,0.4139806020403035
84,0.9732884453005094,0.4140911603598171
85,0.9761023402014152,0.4142017186793306
86,0.9791749349196224,0.4143122769988442
87,0.9810282708941104,0.4144228353183577
88,0.9826553423497404,0.4145233428815518
89,0.9830599351167418,0.4146339012010654
90,0.9838791210350708,0.4147444595205789
91,0.9849860201613976,0.4148550178400925
92,0.9856757052665012,0.414965576159606
93,0.9862838181215644,0.4150660837228002
94,0.9871993976347292,0.4151766420423137
95,0.9876158759920352,0.4152872003618272
96,0.988002504544397,0.4153977586813407
97,0.9885112636645268,0.4154982662445349
98,0.988509495549884,0.4156088245640484
99,0.9885151891883952,0.415719382883562
100,0.9901072927025532,0.4158299412030755
101,0.9901119891273658,0.4159404995225891
102,0.9902757863486764,0.4160410070857832
103,0.9911221840538652,0.4161515654052967
104,0.9912300964794584,0.4162621237248103
105,0.9904685135139036,0.4163726820443238
106,0.9898754785233792,0.4164832403638374
107,0.989099644605096,0.4165837479270315
108,0.9887958959726884,0.4166943062465451
109,0.987231316219249,0.4168048645660586
110,0.9853865734813708,0.4169154228855721
111,0.9851244390364504,0.4170259812050857
112,0.983295002206058,0.4171264887682798
113,0.9816125984165832,0.4172370470877933
114,0.979550068675886,0.4173476054073069
115,0.9796593709402468,0.4174581637268205
116,0.97572268827635,0.4175586712900146
117,0.9705580030884118,0.4176692296095281
118,0.963408153077598,0.4177797879290417
119,0.954997722017224,0.4178903462485552
120,0.944985578596258,0.4180009045680687
121,0.9331202202808688,0.4181014121312629
122,0.92087071673332,0.4182119704507764
123,0.9217143987109596,0.4183225287702899
124,0.9191055283704188,0.4184330870898035
125,0.9287162675570444,0.418543645409317
126,0.930880283721748,0.4186441529725112
127,0.933562031533591,0.4187547112920247
128,0.9372530477155264,0.4188652696115383
129,0.9431083628281052,0.4189758279310518
130,0.9455240183939964,0.4190863862505654
131,0.946304852654984,0.4191868938137595
132,0.9460317889261556,0.4192974521332731
133,0.9462493822701684,0.4194080104527866
134,0.9447072029680768,0.4195185687723001
135,0.9412012170264444,0.4196190763354943
136,0.9435427559927564,0.4197296346550078
137,0.9477173509514608,0.4198401929745213
138,0.95367427811234,0.4199507512940349
139,0.956828296616793,0.4200613096135484
140,0.9588437023406208,0.4201618171767425
141,0.9596722878810454,0.4202723754962561
142,0.9559381740770092,0.4203829338157696
143,0.9548752232352437,0.4204934921352832
144,0.9533447420496476,0.4206040504547967
145,0.9521915188508124,0.4207045580179909
146,0.9504595077629456,0.4208151163375044
147,0.9516861097329812,0.4209256746570179
148,0.950170713212056,0.4210362329765315
149,0.9484395680466968,0.421146791296045
150,0.9383807137487472,0.4212472988592391
151,0.9313271804740209,0.4213578571787527
152,0.9278567508012208,0.4214684154982662
153,0.9138301837001368,0.4215789738177798
154,0.9005775527546614,0.4216794813809739
155,0.9036051784181216,0.4217900397004874
156,0.9082828051079882,0.421900598020001
157,0.9110193024995678,0.4220111563395146
