,ac1,k
0,0.9551952409778556,0.4041007085783205
1,0.9877484004233889,0.4042112668978341
2,0.9873014137778569,0.4043218252173476
3,0.9866331429520708,0.4044323835368612
4,0.9856261590134427,0.4045328911000553
5,0.9850207680548632,0.4046434494195688
6,0.9843445070260596,0.4047540077390824
7,0.982456222744148,0.4048645660585959
8,0.9806862914659724,0.4049650736217901
9,0.9835485572739734,0.4050756319413036
10,0.9823814673611742,0.4051861902608171
11,0.9813808962446964,0.4052967485803307
12,0.97958708324328,0.4054073068998442
13,0.9780321589892677,0.4055078144630383
14,0.9744174561541192,0.4056183727825519
15,0.9722626573789932,0.4057289311020654
16,0.969512184563103,0.405839489421579
17,0.9678059104795934,0.4059399969847731
18,0.9637395483302444,0.4060505553042867
19,0.9611665315580128,0.4061611136238002
20,0.9538066928119836,0.4062716719433137
21,0.9436067147669258,0.4063721795065079
22,0.9348272423845672,0.4064827378260214
23,0.9098581990460548,0.4065932961455349
24,0.8586941606739056,0.4067038544650485
25,0.8235207905233138,0.4068043620282426
26,0.7513700187651916,0.4069149203477561
27,0.7449021214458337,0.4070254786672697
28,0.8232698360585611,0.4071360369867833
29,0.8575626329495026,0.4072365445499774
30,0.8854330453601549,0.4073471028694909
31,0.9091869543962224,0.4074576611890045
32,0.9356253785931482,0.407568219508518
33,0.943849159382013,0.4076787778280316
34,0.9492092053506757,0.4077792853912257
35,0.9547363141289772,0.4078898437107393
36,0.9604327690216282,0.4080004020302528
37,0.9657157694187186,0.4081109603497663
38,0.9705115508845852,0.4082114679129605
39,0.9755785628805924,0.408322026232474
40,0.977494373411366,0.4084325845519875
41,0.9794283451488734,0.4085431428715011
42,0.980300893520022,0.4086436504346952
43,0.9819199638222288,0.4087542087542087
44,0.9824044037544226,0.4088647670737223
45,0.9844414074358184,0.4089753253932359
46,0.9846727527980044,0.40907583295643
47,0.9844093048125604,0.4091863912759435
48,0.9823929825689156,0.4092969495954571
49,0.9832380431945028,0.4094075079149706
50,0.9812164711314284,0.4095080154781647
