,ac1,k
0,0.965931061937632,0.4046333986632494
1,0.9898862251101598,0.4047238554701241
2,0.9892161459751287,0.4048243630333182
3,0.9884862807951876,0.404914819840193
4,0.9871213667421284,0.4050153274033871
5,0.986266141369273,0.4051158349665812
6,0.9858100591839324,0.4052062917734559
7,0.984219711043312,0.4053067993366501
8,0.9823485456692218,0.4053972561435248
9,0.9841129422412858,0.4054977637067189
10,0.9829292971483428,0.4055982712699131
11,0.9817642659239414,0.4056887280767878
12,0.9798075364256048,0.4057892356399819
13,0.977780312338254,0.4058796924468566
14,0.9708463766203078,0.4059802000100507
15,0.9674456624964308,0.4060807075732449
16,0.960155475085152,0.4061711643801196
17,0.9570558087404628,0.4062716719433137
18,0.9523038849403892,0.4063621287501884
19,0.9447678468787224,0.4064626363133826
20,0.9383553101739832,0.4065631438765767
21,0.92793912043603,0.4066536006834514
22,0.9217429180297292,0.4067541082466456
23,0.9177306217350576,0.4068445650535203
24,0.9319919136537864,0.4069450726167144
25,0.9369261783973946,0.4070455801799085
26,0.9430089268762736,0.4071360369867833
27,0.9535263106325216,0.4072365445499774
28,0.9672750599801048,0.4073370521131715
29,0.9719191433174628,0.4074275089200462
30,0.9750991056125128,0.4075280164832404
31,0.978296050317854,0.4076184732901151
32,0.9804350682932308,0.4077189808533092
33,0.9827850098471452,0.4078194884165033
34,0.9831770327472478,0.4079099452233781
35,0.9839115860216122,0.4080104527865722
36,0.984588168557734,0.4081009095934469
37,0.984919910834279,0.408201417156641
38,0.9838600928468264,0.4083019247198352
39,0.9845634130085064,0.4083923815267099
40,0.9838171436459028,0.408492889089904
41,0.9828012373617708,0.4085833458967787
42,0.982499881142243,0.4086838534599729
43,0.9816320990396786,0.408784361023167
44,0.9815236291749094,0.4088748178300417
45,0.982213771737274,0.4089753253932359
46,0.9803406409134732,0.4090657822001106
47,0.9794541498365734,0.4091662897633047
48,0.9785863292502136,0.4092667973264988
49,0.9784593093054572,0.4093572541333735
50,0.9770252573358684,0.4094577616965676
51,0.9754437399750095,0.4095482185034424
52,0.9710620667332764,0.4096487260666365
53,0.96945261793847,0.4097492336298307
54,0.9676275089871376,0.4098396904367054
55,0.9643827984267632,0.4099401979998995
56,0.9629409199725476,0.4100306548067742
57,0.9614543023759744,0.4101311623699684
58,0.9579744768148024,0.4102316699331625
59,0.9524061007228656,0.4103221267400372
60,0.945787303146294,0.4104226343032313
61,0.938491492629286,0.4105231418664254
62,0.933043139606295,0.4106135986733001
63,0.9271209576774772,0.4107141062364943
64,0.9224191944394656,0.410804563043369
65,0.9095621903952844,0.4109050706065631
66,0.8998423557096793,0.4110055781697573
67,0.8904307847067802,0.411096034976632
68,0.8838227411292161,0.4111965425398261
69,0.8818348059370966,0.4112869993467009
70,0.8848129536216653,0.411387506909895
71,0.8797061073785403,0.4114880144730891
72,0.8810768301046441,0.4115784712799638
73,0.8923873876586284,0.4116789788431579
74,0.9008762571478848,0.4117694356500326
75,0.9166678049827792,0.4118699432132268
76,0.9333409589561564,0.4119704507764209
77,0.946505799391224,0.4120609075832956
78,0.9565751208460058,0.4121614151464898
79,0.9640048666450648,0.4122518719533645
80,0.9666209940020264,0.4123523795165586
81,0.9705010582496244,0.4124528870797527
82,0.9742084126411436,0.4125433438866275
83,0.9769213478875972,0.4126438514498216
84,0.9789265373754398,0.4127343082566963
85,0.980271894113719,0.4128348158198904
86,0.9822236240368808,0.4129353233830846
87,0.9825517882612352,0.4130257801899593
88,0.9836703952097778,0.4131262877531534
89,0.9847175977961712,0.4132167445600281
90,0.985323477352478,0.4133172521232223
91,0.9861590022615035,0.4134177596864164
92,0.9867092598458176,0.4135082164932911
93,0.9871661759208168,0.4136087240564852
94,0.9879377162322884,0.41369918086336
95,0.9884960602505344,0.4137996884265541
96,0.9884484870593846,0.4139001959897482
97,0.9885280574593512,0.4139906527966229
98,0.9886684988667744,0.4140911603598171
99,0.9887073378580352,0.4141916679230112
100,0.9903989969571574,0.4142821247298859
101,0.9905514476111386,0.4143826322930801
102,0.9906949699328113,0.4144730890999548
103,0.9910106286269696,0.4145735966631489
104,0.9908137536498935,0.414674104226343
105,0.9900837204848116,0.4147645610332178
106,0.9891652565445124,0.4148650685964119
107,0.9873247808918836,0.4149555254032866
108,0.9866732756936673,0.4150560329664807
109,0.9864513082150131,0.4151565405296749
110,0.9852596905663789,0.4152469973365496
111,0.9849125207379892,0.4153475048997437
112,0.9829768090446714,0.4154379617066184
113,0.981132842412504,0.4155384692698126
114,0.9788150535673524,0.4156389768330067
115,0.9791623817141976,0.4157294336398814
116,0.9758368481749968,0.4158299412030755
117,0.9705360796550476,0.4159203980099503
118,0.9635251575288024,0.4160209055731444
119,0.9555875634891808,0.4161214131363385
120,0.9462590878367456,0.4162118699432132
121,0.934959844980548,0.4163123775064073
122,0.9226097825516326,0.416402834313282
123,0.9233341851738528,0.4165033418764762
124,0.9209995632269332,0.4166038494396703
125,0.9309236384189304,0.4166943062465451
126,0.9344951031473596,0.4167948138097392
127,0.9385732329410118,0.4168852706166139
128,0.9407720975300982,0.416985778179808
129,0.9454520098780091,0.4170862857430021
130,0.9480646799586818,0.4171767425498769
131,0.949112655670387,0.417277250113071
132,0.9477995124606404,0.4173677069199457
133,0.9417408940555893,0.4174682144831398
134,0.9429732730273704,0.417568722046334
135,0.9490177577297964,0.4176591788532087
136,0.9551245310759676,0.4177596864164029
137,0.9582603610202104,0.417860193979597
138,0.95960840546549,0.4179506507864717
139,0.960755822838596,0.4180511583496658
140,0.9572127520302358,0.4181416151565405
141,0.9566226756705288,0.4182421227197346
142,0.9568976954975652,0.4183426302829288
143,0.9557397041725156,0.4184330870898035
144,0.9536026142812608,0.4185335946529976
145,0.9530018458004252,0.4186240514598723
146,0.95262157698638,0.4187245590230665
147,0.9539062538039664,0.4188250665862606
148,0.9486971056563877,0.4189155233931353
149,0.9457025835430208,0.4190160309563295
150,0.9381552235975928,0.4191064877632042
151,0.9319407012961912,0.4192069953263983
152,0.9290162852098608,0.4193075028895924
153,0.9142130753126836,0.4193979596964672
154,0.9024890577582696,0.4194984672596613
155,0.9087611259491352,0.419588924066536
156,0.915521648009618,0.4196894316297301
157,0.9169496744088024,0.4197899391929243
158,0.9179121673003656,0.419880395999799
159,0.9149012087045088,0.4199809035629931
160,0.9089268282818032,0.4200713603698678
161,0.9046406522319648,0.420171867933062
162,0.9056432015358018,0.4202723754962561
163,0.9054372522567418,0.4203628323031308
164,0.9057541895281148,0.4204633398663249
165,0.9054298361721388,0.4205537966731997
166,0.9072213005038744,0.4206543042363938
167,0.908857742452436,0.4207548117995879
168,0.8993446559072914,0.4208452686064626
169,0.8873991549458973,0.4209457761696568
170,0.8737654810912305,0.4210462837328509
171,0.8685456111939285,0.4211367405397256
172,0.8588576489313289,0.4212372481029197
173,0.8675004358026026,0.4213277049097945
174,0.8725695925756916,0.4214282124729886
175,0.8751346037360289,0.4215287200361827
176,0.8739360417832197,0.4216191768430574
177,0.8680655359901777,0.4217196844062515
178,0.866248645959119,0.4218101412131263
179,0.8610301812698392,0.4219106487763204
180,0.8720263681807705,0.4220111563395146
181,0.8952195361863842,0.4221016131463893
182,0.9065897582378228,0.4222021207095834
183,0.9187890866472482,0.4222925775164581
184,0.9196324738760264,0.4223930850796522
185,0.9230522239582992,0.4224935926428463
186,0.9255954095404384,0.4225840494497211
187,0.9269412874847136,0.4226845570129152
188,0.93440124350327,0.4227750138197899
189,0.9327464481755092,0.422875521382984
190,0.9310010627789524,0.4229760289461782
191,0.9282654470427796,0.4230664857530529
192,0.9273080667129852,0.4231669933162471
193,0.9212256852891212,0.4232574501231217
194,0.9193228080587644,0.4233579576863159
195,0.918265370967065,0.42345846524951
196,0.922337340153552,0.4235489220563848
197,0.9154346493851196,0.4236494296195789
198,0.9127886425211384,0.4237398864264536
199,0.9110741556662306,0.4238403939896477
200,0.9114480741332084,0.4239409015528418
201,0.9118592187457428,0.4240313583597165
202,0.91695609607068,0.4241318659229107
203,0.9233459753995767,0.4242223227297854
204,0.9287965720125204,0.4243228302929795
205,0.9337907418376624,0.4244233378561737
206,0.9352329333888496,0.4245137946630484
207,0.9374026271949456,0.4246143022262425
208,0.9389260950842648,0.4247148097894366
209,0.939023163068952,0.4248052665963114
210,0.9377276084819366,0.4249057741595055
211,0.9372632047091608,0.4249962309663802
212,0.9150168665517088,0.4250967385295743
213,0.9217079762449436,0.4251972460927685
214,0.920284655670524,0.4252877028996432
215,0.9217933342081028,0.4253882104628373
216,0.9263549578714236,0.425478667269712
217,0.9295495296713998,0.4255791748329062
218,0.9327844610847884,0.4256796823961003
219,0.9346659179510828,0.425770139202975
220,0.9367504361891966,0.4258706467661691
221,0.9361580143852352,0.4259611035730439
222,0.9359698270412676,0.426061611136238
223,0.9334566049568304,0.4261621186994321
224,0.9324021891479456,0.4262525755063068
225,0.9284328385226044,0.426353083069501
226,0.9278575197105772,0.4264435398763757
227,0.934282821080342,0.4265440474395698
228,0.9304586390573408,0.426644555002764
229,0.9245789418393064,0.4267350118096387
230,0.925930604192447,0.4268355193728328
231,0.9247190453171134,0.4269259761797075
232,0.9291101341117975,0.4270264837429016
233,0.9320883408166166,0.4271269913060957
234,0.9429743852378946,0.4272174481129705
235,0.9526228197561556,0.4273179556761646
236,0.9607546987265608,0.4274084124830393
237,0.964488927773724,0.4275089200462335
238,0.9685247395729824,0.4276094276094276
239,0.971622064213084,0.4276998844163023
240,0.9745798323276236,0.4278003919794965
241,0.9775879093955542,0.4279008995426906
242,0.9790156051368438,0.4279913563495653
243,0.980983899242724,0.4280918639127594
244,0.9832232986629952,0.4281823207196342
245,0.9828141170762804,0.4282828282828283
246,0.9831335780594982,0.4283833358460224
247,0.9837459287277645,0.4284737926528971
248,0.9841418436494086,0.4285743002160913
249,0.9847479598105304,0.4286647570229659
