,ac1,k
0,0.93129780306635,0.4038494396703352
1,0.9823996833108236,0.4039800995024876
2,0.9823697749812222,0.4041007085783205
3,0.9822938254354644,0.4042313684104729
4,0.9813728819211232,0.4043519774863058
5,0.981014803421578,0.4044725865621388
6,0.98094178538508,0.4046032463942912
7,0.9792039227307032,0.4047238554701241
8,0.977014735962118,0.4048444645459571
9,0.9815817948349368,0.4049751243781094
10,0.9809835084988868,0.4050957334539424
11,0.9805649169516848,0.4052263932860948
12,0.9791700096751288,0.4053470023619278
13,0.9764117452759856,0.4054676114377607
14,0.9729692638364608,0.4055982712699131
15,0.9713450899620764,0.405718880345746
16,0.9695975248833416,0.4058495401778984
17,0.9685791830408444,0.4059701492537313
18,0.9642831045861578,0.4060907583295643
19,0.962449787677478,0.4062214181617167
20,0.9561900122567496,0.4063420272375496
21,0.945522398923152,0.4064626363133826
22,0.9382734857237048,0.4065932961455349
23,0.9139513953769548,0.4067139052213679
24,0.889252348621363,0.4068445650535203
25,0.8555992778943683,0.4069651741293532
26,0.8142643703737746,0.4070857832051862
27,0.6858500148147549,0.4072164430373385
28,0.6642866798500926,0.4073370521131715
29,0.6469583408237773,0.4074677119453239
30,0.6271723735230478,0.4075883210211569
31,0.5228718194547411,0.4077089300969898
32,0.6141516879257627,0.4078395899291422
33,0.6986598130944728,0.4079601990049751
34,0.7920415498418644,0.4080808080808081
35,0.8380477388293133,0.4082114679129605
36,0.8736394673199502,0.4083320769887934
37,0.8977053558679069,0.4084627368209458
38,0.9174398263293176,0.4085833458967787
39,0.9420332987090112,0.4087039549726117
40,0.944830776577358,0.4088346148047641
41,0.9492832150690592,0.408955223880597
42,0.9542933520466886,0.4090858837127494
43,0.9605569897954992,0.4092064927885823
44,0.966208977475002,0.4093271018644153
45,0.973092073449887,0.4094577616965676
46,0.9759245439683254,0.4095783707724006
47,0.977083605522591,0.4096989798482336
48,0.9787523981904184,0.409829639680386
49,0.9809690360049798,0.4099502487562189
50,0.9813791341329176,0.4100809085883713
51,0.9806367852282892,0.4102015176642042
52,0.9808824263567874,0.4103221267400372
53,0.9809094771617044,0.4104527865721896
54,0.9800712480455916,0.4105733956480225
55,0.9765903831741052,0.4107040554801749
56,0.975480076301071,0.4108246645560078
57,0.9727083566481456,0.4109452736318408
58,0.9679431897588816,0.4110759334639932
59,0.9633406732245616,0.4111965425398261
60,0.955017460351683,0.411317151615659
61,0.948535590852276,0.4114478114478114
62,0.9439581570531932,0.4115684205236444
63,0.9336129615757096,0.4116990803557968
64,0.9301474937357734,0.4118196894316297
65,0.923122990415623,0.4119402985074627
66,0.9138491489589162,0.4120709583396151
67,0.916231246875188,0.412191567415448
68,0.9143086314224442,0.4123222272476004
69,0.9040035473902815,0.4124428363234333
70,0.911444912368244,0.4125634453992663
71,0.9144290694005244,0.4126941052314187
72,0.9061309057704282,0.4128147143072516
73,0.911163384540068,0.4129353233830846
74,0.9142212386542348,0.4130659832152369
75,0.9201403357060702,0.4131865922910699
76,0.9185454544065272,0.4133172521232223
77,0.9143534741073452,0.4134378611990552
78,0.9103521619050308,0.4135584702748882
79,0.904932415705922,0.4136891301070405
80,0.8993583073225432,0.4138097391828735
81,0.8963429562615955,0.4139403990150259
82,0.8854475042405106,0.4140610080908588
83,0.8813508596060565,0.4141816171666918
84,0.867531215423106,0.4143122769988442
85,0.8643969420132915,0.4144328860746771
86,0.8700149979531008,0.4145534951505101
87,0.8694983527150839,0.4146841549826625
88,0.8634153990084091,0.4148047640584954
89,0.8723069383674247,0.4149354238906478
90,0.8811176990362111,0.4150560329664807
91,0.8915978203057743,0.4151766420423137
92,0.904974685012592,0.4153073018744661
93,0.9286772908427354,0.415427910950299
94,0.9466704811568516,0.4155585707824514
95,0.959228326911204,0.4156791798582843
96,0.9675519250883912,0.4157997889341173
97,0.9698015183589196,0.4159304487662696
98,0.9743485753928344,0.4160510578421026
99,0.9778768811624527,0.4161716669179356
100,0.9842438921001292,0.4163023267500879
101,0.9857262115617832,0.4164229358259209
102,0.986690840882844,0.4165535956580732
103,0.9887557630373378,0.4166742047339062
104,0.9882666473890056,0.4167948138097392
105,0.9883462954202274,0.4169254736418916
106,0.9883132096839669,0.4170460827177245
107,0.9883368833091104,0.4171767425498769
108,0.989109502766472,0.4172973516257098
109,0.9898046416258248,0.4174179607015428
110,0.9892184716287528,0.4175486205336952
111,0.989935766053856,0.4176692296095281
112,0.9891818418463814,0.417789838685361
113,0.9878500627005125,0.4179204985175134
114,0.9864803448878672,0.4180411075933464
115,0.9886934945058145,0.4181717674254988
116,0.9873116752412252,0.4182923765013317
117,0.984780840055504,0.4184129855771647
118,0.9810834719758422,0.418543645409317
119,0.975414026538549,0.41866425448515
120,0.9646371506519286,0.4187949143173023
121,0.9501210299475183,0.4189155233931353
122,0.915229095656057,0.4190361324689683
123,0.8494446129098797,0.4191667923011207
124,0.7101906187522425,0.4192874013769536
125,0.7357025734356744,0.4194080104527866
126,0.7886596252619723,0.4195386702849389
127,0.8145305232934992,0.4196592793607719
128,0.835308255573637,0.4197899391929243
129,0.8645626047920938,0.4199105482687572
130,0.8888980540809815,0.4200311573445902
131,0.9060454165041768,0.4201618171767425
132,0.914757631530889,0.4202824262525755
133,0.9223479051159252,0.4204030353284085
134,0.922047017127974,0.4205336951605608
135,0.92896509734763,0.4206543042363938
136,0.93154780939469,0.4207849640685461
137,0.9333433700315408,0.4209055731443791
138,0.9340802472917592,0.4210261822202121
139,0.9345895013484896,0.4211568420523645
140,0.9346274931743532,0.4212774511281974
141,0.9340052846833964,0.4214081109603498
142,0.935517467214892,0.4215287200361827
143,0.9347837506452216,0.4216493291120157
144,0.9337043260701086,0.421779988944168
145,0.9316482156482724,0.421900598020001
146,0.930999016582544,0.4220212070958339
147,0.9336322018431618,0.4221518669279863
148,0.9310325639163944,0.4222724760038193
149,0.9250245288334524,0.4224031358359716
150,0.8929204583572562,0.4225237449118046
151,0.8779989991410018,0.4226443539876376
152,0.8812828932999882,0.4227750138197899
153,0.8807284402180716,0.4228956228956229
154,0.8887008625424239,0.4230262827277752
155,0.9111663686584862,0.4231468918036082
156,0.9235739956612125,0.4232675008794412
157,0.908843995600908,0.4233981607115936
158,0.9102900324312044,0.4235187697874265
159,0.9062918756404936,0.4236393788632595
160,0.9038973259222592,0.4237700386954118
161,0.9001588837334024,0.4238906477712448
162,0.9036948032624676,0.4240213076033972
163,0.9063783503859022,0.4241419166792301
164,0.9082918082395351,0.424262525755063
165,0.9011048283508936,0.4243931855872154
166,0.8969954199117876,0.4245137946630484
167,0.8913142411318812,0.4246444544952008
168,0.8867045336828934,0.4247650635710337
169,0.8782859059276279,0.4248856726468667
170,0.8693440129336036,0.425016332479019
171,0.8641418843643153,0.425136941554852
172,0.8508799703921973,0.425257550630685
173,0.8445786404099878,0.4253882104628373
174,0.8408149393035277,0.4255088195386703
175,0.8348286017538519,0.4256394793708227
176,0.8225448673376692,0.4257600884466556
177,0.7878456592399707,0.4258806975224886
178,0.7629620076345853,0.4260113573546409
179,0.7429959201839021,0.4261319664304739
180,0.7034005418240903,0.4262626262626263
181,0.7115746315105229,0.4263832353384592
182,0.7283427578044636,0.4265038444142922
183,0.7741027741191879,0.4266345042464445
184,0.7882367009543266,0.4267551133222775
185,0.760756330738159,0.4268757223981104
186,0.7359416822429814,0.4270063822302628
187,0.7096116130695697,0.4271269913060957
188,0.7626979595752891,0.4272576511382481
189,0.7765505425975431,0.4273782602140811
190,0.8162686017331361,0.4274988692899141
191,0.8248260746069329,0.4276295291220664
192,0.8367669982869541,0.4277501381978994
193,0.8423319011162769,0.4278807980300518
194,0.8465788120381088,0.4280014071058847
195,0.8533680877889173,0.4281220161817177
196,0.8656487178760524,0.42825267601387
197,0.883196498952505,0.428373285089703
198,0.899839261906677,0.4284938941655359
199,0.9041047203731304,0.4286245539976883
200,0.9108395808072592,0.4287451630735213
201,0.9032441096622028,0.4288758229056736
202,0.9029011336707016,0.4289964319815066
203,0.9005932904030983,0.4291170410573395
204,0.8991241149835892,0.4292477008894919
205,0.8983688874518602,0.4293683099653249
206,0.8949158674675562,0.4294989697974772
207,0.889626887497131,0.4296195788733102
208,0.8847096853009637,0.4297401879491432
209,0.8711447987027489,0.4298708477812956
210,0.8454733068023728,0.4299914568571285
211,0.8292087130827884,0.4301120659329615
212,0.8176934414219481,0.4302427257651138
213,0.831603708557532,0.4303633348409468
214,0.8334450003488157,0.4304939946730992
215,0.8510899661514593,0.4306146037489321
216,0.8763058347477047,0.430735212824765
217,0.8911506532151062,0.4308658726569174
218,0.9118622427581916,0.4309864817327504
219,0.9310450746923264,0.4311171415649028
220,0.9515499119950545,0.4312377506407357
221,0.9571340006953426,0.4313583597165686
222,0.9630313330182304,0.431489019548721
223,0.96273060428649,0.431609628624554
224,0.9651145728407045,0.431730237700387
225,0.964778323971575,0.4318608975325393
226,0.9638888565450916,0.4319815066083723
227,0.9718634865457648,0.4321121664405246
228,0.9705095151573478,0.4322327755163576
229,0.93856153492714,0.4323533845921906
230,0.9331379870811726,0.4324840444243429
231,0.926308210709008,0.4326046535001759
232,0.918461611582702,0.4327353133323283
233,0.909037228219804,0.4328559224081612
234,0.900282281220206,0.4329765314839942
235,0.8890193051716196,0.4331071913161465
236,0.8778869400035794,0.4332278003919795
237,0.8600937261955689,0.4333484094678124
238,0.8396687717229167,0.4334790692999648
239,0.8091933750943575,0.4335996783757977
240,0.7622194588444992,0.4337303382079501
