,ac1,k
0,0.9098887257723434,0.403698678325544
1,0.978124473419116,0.4038293381576964
2,0.9765927634198216,0.4039599979898488
3,0.9760548038474504,0.4041007085783205
4,0.9756055566028244,0.4042313684104729
5,0.9764456250416124,0.4043620282426253
6,0.9779372787214112,0.4044926880747777
7,0.9764044268821054,0.40462334790693
8,0.9745433527059438,0.4047540077390824
9,0.9795132586364717,0.4048846675712347
10,0.978450570471407,0.4050253781597065
11,0.978110888978942,0.4051560379918589
12,0.97698875840831,0.4052866978240113
13,0.9758410411151478,0.4054173576561636
14,0.9733440759537249,0.405548017488316
15,0.9720819357942964,0.4056786773204683
16,0.9686283291381292,0.4058193879089402
17,0.9669554413594712,0.4059500477410925
18,0.9637694384757832,0.4060807075732449
19,0.962747035318858,0.4062113674053972
20,0.9558349146583044,0.4063420272375496
21,0.9463175469608744,0.406472687069702
22,0.9398477366775077,0.4066133976581738
23,0.9194951782274646,0.4067440574903261
24,0.892648026532136,0.4068747173224785
25,0.8592162571557693,0.4070053771546309
26,0.8160910779742735,0.4071360369867833
27,0.6776748736132767,0.4072666968189356
28,0.6715209810773444,0.4074074074074074
29,0.6423095368083719,0.4075380672395598
30,0.6102906070943726,0.4076687270717121
31,0.5014728066541709,0.4077993869038645
32,0.5158348897634614,0.4079300467360169
33,0.5820509883786212,0.4080607065681693
34,0.5452963493191619,0.408201417156641
35,0.6196039174932587,0.4083320769887934
36,0.6818265525775209,0.4084627368209458
37,0.7910071016740952,0.4085933966530982
38,0.8393725381493031,0.4087240564852505
39,0.8834826599622673,0.4088547163174029
40,0.9037095752385156,0.4089954269058747
41,0.9203023294162148,0.4091260867380271
42,0.9399017869879912,0.4092567465701794
43,0.943534108922356,0.4093874064023318
44,0.9497992532996308,0.4095180662344841
45,0.958688207030937,0.4096487260666365
46,0.9626633927462088,0.4097793858987889
47,0.9661209818726038,0.4099200964872607
48,0.9700065638943683,0.410050756319413
49,0.9754222513863582,0.4101814161515654
50,0.9761637599199564,0.4103120759837177
51,0.977461754565743,0.4104427358158701
52,0.9780516661152768,0.4105733956480225
53,0.9787166107734052,0.4107141062364943
54,0.9776997350540324,0.4108447660686466
55,0.9775062802881184,0.410975425900799
56,0.977609873993774,0.4111060857329514
57,0.977193070985053,0.4112367455651038
58,0.9722756067351644,0.4113674053972561
59,0.968376359299814,0.4115081159857279
60,0.9615222382142972,0.4116387758178803
61,0.9525292353892828,0.4117694356500326
62,0.9471587589060744,0.411900095482185
63,0.9377077820494952,0.4120307553143374
64,0.9320569618177804,0.4121614151464898
65,0.9222643351636992,0.4123021257349615
66,0.9028853667769348,0.4124327855671139
67,0.9033695486385468,0.4125634453992663
68,0.8993448842673348,0.4126941052314187
69,0.9099690584149766,0.4128247650635711
70,0.9258395948117348,0.4129554248957234
71,0.933602970460544,0.4130961354841952
72,0.9146250791391946,0.4132267953163476
73,0.9184951948859628,0.4133574551484999
74,0.9188135687083436,0.4134881149806523
75,0.9165295993744084,0.4136187748128047
76,0.9172159558859356,0.413749434644957
77,0.9190586280972758,0.4138901452334288
78,0.9160970683910876,0.4140208050655812
79,0.911269114519688,0.4141514648977336
80,0.9012929727465891,0.4142821247298859
81,0.8958764063978233,0.4144127845620383
82,0.8908329671942026,0.4145434443941906
83,0.8864121898612354,0.414674104226343
84,0.8841997784705035,0.4148148148148148
85,0.8702889259829754,0.4149454746469672
86,0.8775661527305385,0.4150761344791195
87,0.8708741936296683,0.4152067943112719
88,0.8802342294464698,0.4153374541434243
89,0.8847614875329213,0.4154681139755767
90,0.8803624945718385,0.4156088245640484
91,0.8711126484421745,0.4157394843962008
92,0.8687330931814304,0.4158701442283532
93,0.878553433358106,0.4160008040605055
94,0.8900489214373859,0.4161314638926579
95,0.9057001806567214,0.4162621237248103
96,0.9297469623987102,0.416402834313282
97,0.9471525745695036,0.4165334941454344
98,0.9599943347721994,0.4166641539775868
99,0.9679448893445572,0.4167948138097392
100,0.976073202762135,0.4169254736418916
101,0.9797703814207708,0.4170561334740439
102,0.9827547378428932,0.4171968440625157
103,0.9863793075014836,0.4173275038946681
104,0.9875397891724262,0.4174581637268205
105,0.987756328017538,0.4175888235589728
106,0.9879670573812648,0.4177194833911252
107,0.9869495795479788,0.4178501432232775
108,0.988110439551401,0.4179908538117493
109,0.9889754071035568,0.4181215136439017
110,0.988644547117684,0.4182521734760541
111,0.9894965948329708,0.4183828333082064
112,0.988638447579158,0.4185134931403588
113,0.9878849807798442,0.4186441529725112
114,0.9870287735819367,0.418784863560983
115,0.990053059144455,0.4189155233931353
116,0.9885664639251612,0.4190461832252877
117,0.9856193507074632,0.4191768430574401
118,0.9820156638561428,0.4193075028895924
119,0.9747494370814368,0.4194381627217448
120,0.9666277546507052,0.4195688225538972
121,0.9568342765871284,0.419709533142369
122,0.9322171994177552,0.4198401929745213
123,0.8816633248466282,0.4199708528066737
124,0.788020221216828,0.4201015126388261
125,0.7056574494883351,0.4202321724709784
126,0.601859337567182,0.4203628323031308
127,0.5643159303333698,0.4205035428916026
128,0.700215240936425,0.4206342027237549
129,0.79751456505821,0.4207648625559073
130,0.8306820182752651,0.4208955223880597
131,0.8521192103713345,0.4210261822202121
132,0.8691896555688117,0.4211568420523645
133,0.885382237569563,0.4212975526408362
134,0.9012529665493548,0.4214282124729886
135,0.91566709773082,0.421558872305141
136,0.9247396596961016,0.4216895321372933
137,0.9251284540275644,0.4218201919694457
138,0.9283567056811196,0.4219508518015981
139,0.9301770571787316,0.4220915623900698
140,0.933614604128375,0.4222222222222222
141,0.933431135303256,0.4223528820543746
142,0.9360595385513876,0.422483541886527
143,0.9324165485053376,0.4226142017186793
144,0.9302341949914628,0.4227448615508317
145,0.9282769190322444,0.4228855721393035
146,0.9283823977487458,0.4230162319714559
147,0.9327780990601358,0.4231468918036082
148,0.9284890491937434,0.4232775516357606
149,0.925093772173634,0.4234082114679129
150,0.9078181592577256,0.4235388713000653
151,0.8901575453425913,0.4236695311322177
152,0.888991806183259,0.4238102417206895
153,0.753666695691379,0.4239409015528418
154,0.6626505518046546,0.4240715613849942
155,0.8029096810346875,0.4242022212171466
156,0.8938449918575335,0.4243328810492989
157,0.9121974302705484,0.4244635408814513
158,0.921041726569138,0.4246042514699231
159,0.923292240057674,0.4247349113020755
160,0.9038019856333716,0.4248655711342278
161,0.90334900387467,0.4249962309663802
162,0.90515933550368,0.4251268907985326
163,0.9058673281681,0.425257550630685
164,0.9020203774601188,0.4253982612191567
165,0.9073851894196864,0.4255289210513091
166,0.9063456274159832,0.4256595808834615
167,0.9059156762049344,0.4257902407156139
168,0.8892120690851624,0.4259209005477662
169,0.8816408736625704,0.4260515603799186
170,0.8716795945595904,0.4261922709683904
171,0.8671479089768095,0.4263229308005427
172,0.847526182145423,0.4264535906326951
173,0.8329592897737822,0.4265842504648475
174,0.8267539596962024,0.4267149102969998
175,0.8245022068791868,0.4268455701291522
176,0.8185379591907028,0.426986280717624
177,0.7963032043742232,0.4271169405497764
178,0.7807701567854582,0.4272476003819287
179,0.7628238060068223,0.4273782602140811
180,0.715922049409727,0.4275089200462335
181,0.7139986957371753,0.4276395798783858
182,0.7342666326789888,0.4277802904668576
183,0.750045997870449,0.42791095029901
184,0.7280725788262294,0.4280416101311624
185,0.6715979603074419,0.4281722699633147
186,0.7169886107439868,0.4283029297954671
187,0.7653888798778941,0.4284335896276195
188,0.7998728154747006,0.4285642494597718
189,0.7629879070655334,0.4287049600482436
190,0.71436873921326,0.428835619880396
191,0.6938574891290897,0.4289662797125483
192,0.7267802788348786,0.4290969395447007
193,0.7924203483078684,0.4292275993768531
194,0.814863043529383,0.4293582592090055
195,0.8311391542670029,0.4294989697974772
196,0.8565232778208433,0.4296296296296296
197,0.8532095350018575,0.429760289461782
198,0.8505058145249961,0.4298909492939344
199,0.8421213877060629,0.4300216091260868
200,0.8677952162723622,0.4301522689582391
201,0.8871680806777399,0.4302929795467109
202,0.8938587456986754,0.4304236393788633
203,0.9024939895432657,0.4305542992110156
204,0.8967681671922727,0.430684959043168
205,0.8985799351910501,0.4308156188753204
206,0.895284330155835,0.4309462787074727
207,0.8893062392630824,0.4310869892959445
208,0.8841364042367206,0.4312176491280969
209,0.8709726604198649,0.4313483089602493
210,0.8568414649789554,0.4314789687924016
211,0.8377395869422476,0.431609628624554
212,0.8185380751394432,0.4317402884567063
213,0.8115850911221179,0.4318809990451782
214,0.8138464099825551,0.4320116588773305
215,0.821959867484938,0.4321423187094829
216,0.8416856471082417,0.4322729785416352
217,0.8379294729545125,0.4324036383737876
218,0.8553496637918772,0.43253429820594
219,0.8820482164768995,0.4326750087944118
220,0.9171384534287208,0.4328056686265641
221,0.9318415636244616,0.4329363284587165
222,0.9456114623115356,0.4330669882908688
223,0.954088349443316,0.4331976481230212
224,0.9584058305305956,0.4333283079551736
225,0.9630099035358886,0.433458967787326
226,0.9638629464576428,0.4335996783757977
227,0.9767403514430352,0.4337303382079501
228,0.9757397437442288,0.4338609980401025
229,0.971722054100143,0.4339916578722549
230,0.9670247434276712,0.4341223177044073
231,0.9686666544358904,0.4342529775365596
232,0.9235139281413672,0.4343936881250314
233,0.9154653104759524,0.4345243479571838
234,0.900535881309319,0.4346550077893362
235,0.8916540665781436,0.4347856676214885
236,0.8822818338140898,0.4349163274536409
237,0.8720562805065947,0.4350469872857933
238,0.849274161615199,0.435187697874265
239,0.8142915882400198,0.4353183577064174
240,0.7552436022144978,0.4354490175385698
241,0.7231201776031408,0.4355796773707222
242,0.6963900810608522,0.4357103372028745
243,0.6756305982321649,0.4358409970350269
244,0.6707688786798192,0.4359817076234987
245,0.689055173540079,0.4361123674556511
246,0.7546050548539627,0.4362430272878034
247,0.8056585631677227,0.4363736871199558
248,0.8420240689183138,0.4365043469521081
249,0.8796041042254552,0.4366350067842605
250,0.9103890512576288,0.4367757173727323
251,0.9088188431083534,0.4369063772048847
252,0.9171726658179332,0.437037037037037
253,0.925217881149822,0.4371676968691894
254,0.93870951206677,0.4372983567013417
255,0.949484725209904,0.4374290165334941
256,0.957727925051984,0.4375697271219659
257,0.9609958521740968,0.4377003869541183
258,0.96520368866211,0.4378310467862706
259,0.9679885884857472,0.437961706618423
260,0.9834069303177084,0.4380923664505754
261,0.9824027544328454,0.4382230262827278
262,0.9825197694709796,0.4383536861148801
263,0.9828007394815074,0.4384943967033519
264,0.9842652493156718,0.4386250565355043
265,0.9808056006852132,0.4387557163676567
266,0.9805797805950603,0.438886376199809
267,0.9791601869109076,0.4390170360319614
268,0.9778173104829844,0.4391476958641138
269,0.9765898216510118,0.4392884064525855
