,ac1,k
0,0.9056920110708834,0.4039197949645711
1,0.974971046592062,0.4040605055530429
2,0.9755687830147084,0.4042112668978341
3,0.9735734709502758,0.4043519774863058
4,0.9729497960254352,0.404502738831097
5,0.9736569326465976,0.4046434494195688
6,0.9751374115207746,0.4047841600080406
7,0.9747959091492072,0.4049349213528318
8,0.972830913434951,0.4050756319413036
9,0.9790789764972722,0.4052263932860948
10,0.9779358888063197,0.4053671038745666
11,0.9774944815436456,0.4055178652193578
12,0.9757888926731354,0.4056585758078295
13,0.9747274198806256,0.4058093371526207
14,0.9726853533837444,0.4059500477410925
15,0.9712142717944748,0.4060907583295643
16,0.9697928072047298,0.4062415196743555
17,0.9676133861619236,0.4063822302628272
18,0.9630051800186328,0.4065329916076184
19,0.9619090477158186,0.4066737021960903
20,0.9557378790250995,0.4068244635408815
21,0.9474109096432338,0.4069651741293532
22,0.9391839974170296,0.4071159354741444
23,0.9178596846504106,0.4072566460626162
24,0.8988600994507085,0.4074074074074074
25,0.859264727710048,0.4075481179958792
26,0.8211809955108076,0.407688828584351
27,0.6761093615847368,0.4078395899291422
28,0.6582545152771488,0.4079803005176139
29,0.6416675883331776,0.4081310618624051
30,0.6086976624713162,0.4082717724508769
31,0.504124548272562,0.4084225337956681
32,0.4793456255718669,0.4085632443841399
33,0.5628407551183974,0.4087140057289311
34,0.5644834386108019,0.4088547163174029
35,0.5328734224803652,0.4090054776621941
36,0.6179230929001179,0.4091461882506659
37,0.6854647172096177,0.4092868988391376
38,0.7910991135483134,0.4094376601839288
39,0.8498966775475951,0.4095783707724006
40,0.8830407017086,0.4097291321171918
41,0.9019316811099926,0.4098698427056636
42,0.9193600841419232,0.4100206040504548
43,0.9404593026883468,0.4101613146389266
44,0.944724323402962,0.4103120759837177
45,0.9537379054651584,0.4104527865721896
46,0.9570204256282556,0.4105934971606613
47,0.9611610306207324,0.4107442585054525
48,0.9649892425350294,0.4108849690939243
49,0.9714027271828132,0.4110357304387155
50,0.9739566324597492,0.4111764410271873
51,0.9747751267940022,0.4113272023719785
52,0.9768065341224236,0.4114679129604502
53,0.9769678465865071,0.4116186743052414
54,0.9774961801092756,0.4117593848937133
55,0.9764305613715364,0.4119101462385044
56,0.976516388001853,0.4120508568269762
57,0.9768846900709413,0.412191567415448
58,0.9753146878401286,0.4123423287602392
59,0.9685009539733314,0.412483039348711
60,0.9642360982896404,0.4126338006935022
61,0.9564790122181048,0.412774511281974
62,0.9472623910757082,0.4129252726267652
63,0.9436037598083168,0.4130659832152369
64,0.9299585365767696,0.4132167445600281
65,0.9205335456397352,0.4133574551484999
66,0.908676653238052,0.4135082164932911
67,0.8960846720392294,0.4136489270817629
68,0.8923260693359394,0.4137896376702347
69,0.9039286286781864,0.4139403990150259
70,0.9210519670666876,0.4140811096034977
71,0.9288395083208412,0.4142318709482889
72,0.9326185194309408,0.4143725815367606
