,ac1,k
0,0.9398677458605031,0.4039700487461681
1,0.9854250090805116,0.4040906578220011
2,0.9847974540281738,0.4042112668978341
3,0.9840479195682632,0.404331875973667
4,0.982859693041303,0.4044524850495
5,0.9820801534747404,0.4045730941253329
6,0.9820606598924247,0.4046937032011659
7,0.9807791924501836,0.4048042615206794
8,0.9791250600581072,0.4049248705965124
9,0.9827883818356432,0.4050454796723454
10,0.9820260361514418,0.4051660887481783
11,0.9805718390255423,0.4052866978240113
12,0.9782761350973398,0.4054073068998442
13,0.9766710901500671,0.4055279159756771
14,0.9742861451258588,0.4056485250515101
15,0.9722459766062558,0.4057691341273431
16,0.9695567548297768,0.405889743203176
17,0.968460448777786,0.406010352279009
18,0.96524745062965,0.4061309613548419
19,0.9616557443921372,0.4062515704306749
20,0.9545591449606936,0.4063721795065079
21,0.9450643301465812,0.4064927885823408
22,0.936473840500401,0.4066133976581738
23,0.9126069997725732,0.4067340067340068
24,0.8886801651094354,0.4068546158098397
25,0.8547949993066882,0.4069752248856726
26,0.8077251035245596,0.4070958339615056
27,0.680428971021542,0.4072164430373385
28,0.6766990005103664,0.4073370521131715
29,0.612204835602562,0.4074576611890045
30,0.6432676939764204,0.4075782702648374
31,0.6646225181571839,0.4076988793406704
32,0.7819191261381919,0.4078194884165033
33,0.842858615129781,0.4079400974923363
34,0.8752413562765922,0.4080607065681693
35,0.8976416337183631,0.4081813156440022
36,0.916685286909234,0.4083019247198352
37,0.9384109610178264,0.4084225337956681
38,0.9424879913853752,0.4085431428715011
39,0.9505436889800428,0.408663751947334
40,0.955858660409573,0.408784361023167
41,0.9609596263507156,0.4089049700989999
42,0.9654881312474568,0.4090255791748329
43,0.9705219065618856,0.4091461882506659
44,0.974951023820278,0.4092667973264988
45,0.978712469591018,0.4093874064023318
46,0.980196044309628,0.4094979647218453
47,0.9805971929839816,0.4096185737976783
48,0.981428345277154,0.4097391828735112
49,0.9826455653224058,0.4098597919493442
50,0.982511481122037,0.4099804010251772
51,0.9824984458270942,0.4101010101010101
52,0.9821242119991528,0.4102216191768431
53,0.979215087938658,0.410342228252676
54,0.9780080848975264,0.4104628373285089
55,0.9752152800083758,0.4105834464043419
56,0.9721914988202088,0.4107040554801749
57,0.9706870790033868,0.4108246645560078
58,0.965403839940664,0.4109452736318408
59,0.9607103597181812,0.4110658827076737
60,0.955236863886414,0.4111864917835067
61,0.9441772701515636,0.4113071008593397
62,0.9406066847185288,0.4114277099351726
63,0.9363936319578224,0.4115483190110056
64,0.9319422822991712,0.4116689280868385
65,0.9264876381469396,0.4117895371626715
66,0.920295654120926,0.4119101462385044
67,0.9056972929670818,0.4120307553143374
68,0.8996873795865481,0.4121513643901703
69,0.9031179428814226,0.4122719734660033
70,0.9029926494425772,0.4123925825418363
71,0.9086889225298148,0.4125131916176692
72,0.9104485985825952,0.4126338006935022
73,0.91360601697087,0.4127544097693351
74,0.912240995895456,0.4128750188451681
75,0.9147963058106826,0.4129956279210011
76,0.9142079248530584,0.413116236996834
77,0.9112181946164376,0.413236846072667
78,0.9067111183395326,0.4133574551484999
79,0.9046405547473456,0.4134780642243329
80,0.8933602821145021,0.4135986733001658
81,0.8889203734820764,0.4137192823759988
82,0.877139373934324,0.4138398914518317
83,0.87492576557261,0.4139605005276647
84,0.868249387742244,0.4140811096034977
85,0.8602274866763657,0.4141916679230112
86,0.8564284634963352,0.4143122769988442
87,0.862845490325544,0.4144328860746771
88,0.8769256980905685,0.4145534951505101
89,0.8897376497382761,0.414674104226343
90,0.9040356407673216,0.414794713302176
91,0.9273846048548908,0.414915322378009
92,0.9443091453303007,0.4150359314538419
93,0.9574239768474468,0.4151565405296749
94,0.9666753949857344,0.4152771496055078
95,0.9695596596823218,0.4153977586813407
96,0.973908878993533,0.4155183677571737
97,0.9775538303469709,0.4156389768330067
98,0.9804621565586163,0.4157595859088396
99,0.9822756438357656,0.4158801949846726
100,0.9864688147705412,0.4160008040605055
101,0.987370194111459,0.4161214131363385
102,0.9870298837592631,0.4162420222121715
103,0.9887608673717516,0.4163626312880044
104,0.989214276241816,0.4164832403638374
105,0.9891780374368344,0.4166038494396703
106,0.9889769964781752,0.4167244585155033
107,0.9889331740972468,0.4168450675913362
108,0.9895368142804568,0.4169656766671692
109,0.9900824431288098,0.4170862857430021
110,0.9897517161992662,0.4172068948188351
111,0.9898349711188648,0.4173275038946681
112,0.9884789700442984,0.417448112970501
113,0.9874241394128652,0.417568722046334
114,0.9861075848851396,0.4176893311221669
115,0.9885119033214858,0.4178099401979999
116,0.9874023226312776,0.4179305492738329
117,0.9850334030116468,0.4180511583496658
118,0.9800330634871676,0.4181717674254988
119,0.9713841958098268,0.4182923765013317
120,0.9597290115529412,0.4184129855771647
121,0.9418016094209368,0.4185335946529976
122,0.8760139941688951,0.4186542037288306
123,0.8188138061895348,0.4187748128046635
124,0.7984137480603006,0.4188853711241771
125,0.8193975448362515,0.41900598020001
126,0.8332844658171402,0.419126589275843
127,0.8549298190098298,0.419247198351676
128,0.8749522200530749,0.4193678074275089
129,0.9014753494454965,0.4194884165033419
130,0.9162439680889386,0.4196090255791748
131,0.925122123368256,0.4197296346550078
132,0.9250397577846906,0.4198502437308408
133,0.9274472452799672,0.4199708528066737
134,0.9286909636446524,0.4200914618825067
135,0.9337864717742128,0.4202120709583396
136,0.9350813779774602,0.4203326800341725
137,0.9358306479366229,0.4204532891100055
138,0.93439502142501,0.4205738981858385
139,0.9345085258382304,0.4206945072616714
140,0.9358164299015508,0.4208151163375044
141,0.936218880167598,0.4209357254133373
142,0.9389792453367792,0.4210563344891703
143,0.9367691884814562,0.4211769435650033
144,0.9348731142938974,0.4212975526408362
145,0.9333057731582016,0.4214181617166692
146,0.9330925736875632,0.4215387707925021
147,0.9339704920936552,0.4216593798683351
