,ac1,k
0,0.964318274366138,0.4048444645459571
1,0.9897085996650516,0.4049550228654706
2,0.989039019373036,0.4050555304286647
3,0.9880777904355228,0.4051660887481783
4,0.9870303616246442,0.4052665963113724
5,0.9863102067981644,0.4053771546308859
6,0.9855943616335832,0.4054776621940801
7,0.9841397715754574,0.4055882205135936
8,0.982174999174944,0.4056887280767878
9,0.9839261791956044,0.4057992863963013
10,0.9826864158317966,0.4058997939594955
11,0.9817613487874788,0.406010352279009
12,0.97992970678257,0.4061108598422031
13,0.9776195141523494,0.4062113674053972
14,0.974659609889245,0.4063219257249108
15,0.972216186971664,0.4064224332881049
16,0.964708545556606,0.4065329916076184
17,0.961817248743167,0.4066334991708126
18,0.9515644400582564,0.4067440574903261
19,0.9466963331377694,0.4068445650535203
20,0.9383421532947738,0.4069551233730338
21,0.924777055917214,0.407055630936228
22,0.9165085050926344,0.4071661892557415
23,0.8957440695082904,0.4072666968189356
24,0.9143184524170428,0.4073772551384492
25,0.9220742561774108,0.4074777627016433
26,0.927344599361583,0.4075883210211569
27,0.9382272717373336,0.407688828584351
28,0.9558137460226488,0.4077993869038645
29,0.9619185255586162,0.4078998944670586
30,0.9680294079751702,0.4080104527865722
31,0.973206070232041,0.4081109603497663
32,0.9765788756665226,0.4082215186692798
33,0.9799999354302716,0.408322026232474
34,0.9811588950821448,0.4084325845519875
35,0.9824719585697184,0.4085330921151817
36,0.9827409885431624,0.4086436504346952
37,0.9835820623007177,0.4087441579978894
38,0.9843599151102164,0.4088547163174029
39,0.985267304759497,0.408955223880597
40,0.9841053040281128,0.4090657822001106
41,0.9840126286562092,0.4091662897633047
42,0.983050994894722,0.4092768480828183
43,0.9823242218820444,0.4093773556460124
44,0.982307607737112,0.4094879139655259
45,0.9822117973854962,0.40958842152872
46,0.981477573283932,0.4096989798482336
47,0.9806522069688782,0.4097994874114277
48,0.9786196960709144,0.4099100457309412
49,0.978851143679884,0.4100105532941354
50,0.9774762845089924,0.4101211116136489
51,0.9756160880356956,0.4102216191768431
52,0.9743651142214396,0.4103321774963566
53,0.9727078360883492,0.4104326850595508
54,0.9674100154129311,0.4105432433790643
55,0.9654624519472692,0.4106437509422584
56,0.9635451519539078,0.410754309261772
57,0.95977549138377,0.4108548168249661
58,0.956502574451506,0.4109653751444796
59,0.952283178212056,0.4110658827076737
60,0.946786101970094,0.4111764410271873
61,0.9389750100443448,0.4112769485903814
62,0.9334643798816088,0.411387506909895
63,0.9281190585750444,0.4114880144730891
64,0.9219277603726614,0.4115985727926026
65,0.9139784355452464,0.4116990803557968
66,0.9056497719692131,0.4118096386753103
67,0.895242540891418,0.4119101462385044
