,ac1,k
0,0.9564346947556264,0.4044022312679029
1,0.9882708114145364,0.4045127895874165
2,0.9877936405614892,0.4046333986632494
3,0.9869883700721924,0.404743956982763
4,0.9860730903912276,0.4048545153022765
5,0.9848194842061552,0.4049650736217901
6,0.9843249595031052,0.405085682697623
7,0.9829093352066464,0.4051962410171366
8,0.9812076443827376,0.4053067993366501
9,0.9837073116375636,0.4054173576561636
10,0.9823401940611836,0.4055379667319966
11,0.9815630274375656,0.4056485250515101
12,0.980032056580999,0.4057590833710237
13,0.9773822196461656,0.4058696416905372
14,0.974660042793932,0.4059902507663702
15,0.9721243618734198,0.4061008090858837
16,0.9693937479012588,0.4062113674053972
17,0.967885544034686,0.4063219257249108
18,0.9637156199408704,0.4064425348007437
19,0.96136839936818,0.4065530931202573
20,0.9530078147906316,0.4066636514397708
21,0.9435173868631432,0.4067742097592844
22,0.9348265736815282,0.4068948188351173
23,0.8875806432929286,0.4070053771546309
24,0.8608014440910742,0.4071159354741444
25,0.808543871984907,0.407226493793658
26,0.7895389812075256,0.4073471028694909
27,0.7929011054893006,0.4074576611890045
28,0.8574121467730557,0.407568219508518
29,0.8837966052398913,0.4076787778280316
30,0.9062970211887847,0.4077993869038645
31,0.9320297607983856,0.4079099452233781
32,0.940826398408804,0.4080205035428916
33,0.949690451819798,0.4081310618624051
34,0.9551461177898224,0.4082516709382381
35,0.9608516821771488,0.4083622292577517
36,0.9657229150617244,0.4084727875772652
37,0.970607364590362,0.4085833458967787
38,0.9745707408406784,0.4087039549726117
39,0.977696461531457,0.4088145132921252
40,0.9798308670545698,0.4089250716116387
41,0.980671670417208,0.4090356299311523
42,0.98181072837002,0.4091562390069853
43,0.98232870987739,0.4092667973264988
44,0.983297637764448,0.4093773556460124
45,0.9852476642647694,0.4094879139655259
46,0.9849888424443808,0.4096085230413588
47,0.9830559956318876,0.4097190813608724
48,0.9825733794760036,0.409829639680386
49,0.9823286973732868,0.4099401979998995
50,0.9801381312291708,0.410050756319413
51,0.9790130703763316,0.410171365395246
52,0.9766080722710584,0.4102819237147596
53,0.9752480035695492,0.4103924820342731
54,0.9735375921826936,0.4105030403537866
55,0.9699054883923346,0.4106236494296196
56,0.9680895048794008,0.4107342077491331
57,0.9661911221343236,0.4108447660686466
58,0.962005668068638,0.4109553243881602
59,0.9573039524581346,0.4110759334639932
60,0.9516729180722926,0.4111864917835067
61,0.9383824115570888,0.4112970501030202
62,0.9339768226391876,0.4114076084225338
63,0.9287808124480976,0.4115282174983667
64,0.9199609364525534,0.4116387758178803
65,0.9138044554387582,0.4117493341373938
66,0.9077458481123176,0.4118598924569074
67,0.9052658692693364,0.4119805015327403
68,0.8976659353212937,0.4120910598522539
69,0.8976303282310794,0.4122016181717674
70,0.9040297568020904,0.412312176491281
71,0.9041926619176036,0.4124327855671139
72,0.902080929197029,0.4125433438866275
73,0.9042180583035792,0.412653902206141
74,0.8971405932017521,0.4127644605256546
75,0.9026680546533772,0.4128850696014875
76,0.8962504992032877,0.4129956279210011
77,0.8966436237391452,0.4131061862405146
78,0.8915868252214753,0.4132167445600281
79,0.8869427157707042,0.4133373536358611
80,0.8748068220039287,0.4134479119553746
81,0.8743318898118733,0.4135584702748882
82,0.8802477447307357,0.4136690285944017
83,0.8855322096833913,0.4137896376702347
84,0.8968273832370989,0.4139001959897482
85,0.9172296447575506,0.4140107543092617
86,0.938619131469292,0.4141213126287753
87,0.9524325401722362,0.4142419217046083
88,0.9626367398543948,0.4143524800241218
89,0.9665446868955092,0.4144630383436354
90,0.9710598683657208,0.4145735966631489
91,0.9756526503074984,0.4146942057389818
92,0.9786858347668236,0.4148047640584954
93,0.9810148038165472,0.414915322378009
94,0.982986799533392,0.4150258806975225
95,0.9843219992672506,0.4151464897733554
96,0.9842902242829448,0.415257048092869
97,0.9851447907797896,0.4153676064123826
98,0.985909688814881,0.4154781647318961
99,0.9864759185649142,0.415598773807729
100,0.9888766520316956,0.4157093321272426
101,0.9892750719977724,0.4158198904467561
102,0.989468742425111,0.4159304487662696
103,0.9906043336166692,0.4160510578421026
104,0.99092071661858,0.4161616161616162
105,0.9902903289815664,0.4162721744811297
106,0.9897446673710688,0.4163827328006432
107,0.9893251433945738,0.4165033418764762
108,0.989613451247172,0.4166139001959897
109,0.990004518335477,0.4167244585155033
110,0.9894119212875804,0.4168350168350168
111,0.9899162013625185,0.4169556259108498
112,0.9881673518993996,0.4170661842303633
113,0.9867730276215824,0.4171767425498769
114,0.9848791596616376,0.4172873008693904
115,0.9854831355040504,0.4174079099452234
116,0.9797984980601658,0.4175184682647369
117,0.9724427273800956,0.4176290265842505
118,0.9654343695963566,0.417739584903764
119,0.9551634247513388,0.417860193979597
120,0.9412155227183032,0.4179707522991105
121,0.9216693721357656,0.4180813106186241
122,0.8941455405093706,0.4181918689381376
123,0.889046623539947,0.4183124780139706
124,0.8896913013602618,0.4184230363334841
125,0.9113023561072502,0.4185335946529976
126,0.915074661547209,0.4186441529725112
127,0.921581549398788,0.4187647620483442
128,0.9262860976419716,0.4188753203678577
129,0.9334225932643598,0.4189858786873712
130,0.9373549154783268,0.4190964370068847
131,0.9384125440984024,0.4192170460827177
132,0.9365813581757187,0.4193276044022312
133,0.9360524410965906,0.4194381627217448
134,0.9352048003037216,0.4195487210412584
135,0.9394088135472736,0.4196693301170913
136,0.941171638412162,0.4197798884366048
137,0.9410669279719104,0.4198904467561184
138,0.9415700810486552,0.420001005075632
139,0.941609211088531,0.4201115633951455
140,0.943592028370973,0.4202321724709784
141,0.9416429010823676,0.420342730790492
142,0.9358521370169272,0.4204532891100055
143,0.935405781366447,0.4205638474295191
144,0.9385311548013312,0.420684456505352
145,0.9456541064369312,0.4207950148248656
146,0.949361036603351,0.4209055731443791
147,0.952449992920968,0.4210161314638926
148,0.952365363331981,0.4211367405397256
149,0.9442807200819648,0.4212472988592391
150,0.9373809796258952,0.4213578571787527
151,0.930437711218637,0.4214684154982662
152,0.9288902235828556,0.4215890245740992
153,0.9115334992708926,0.4216995828936127
154,0.8996794204030527,0.4218101412131263
155,0.9071944388889112,0.4219206995326398
156,0.9145700493284424,0.4220413086084728
157,0.906633715568863,0.4221518669279863
158,0.9063391090430286,0.4222624252474999
159,0.900304786396038,0.4223729835670134
160,0.8982315607554455,0.4224935926428463
161,0.8960840728826217,0.4226041509623599
162,0.8966638321001269,0.4227147092818735
163,0.8980250523937824,0.422825267601387
164,0.900316732298922,0.42294587667722
165,0.9062719642105038,0.4230564349967335
166,0.904532277762339,0.4231669933162471
167,0.9019777874137956,0.4232775516357606
168,0.8974266028771984,0.4233981607115936
169,0.8864533076728993,0.4235087190311071
170,0.8747866658318973,0.4236192773506206
171,0.8684158512654976,0.4237298356701341
172,0.850648405647801,0.4238504447459671
173,0.8395843966923797,0.4239610030654807
174,0.8307117651326874,0.4240715613849942
175,0.8359771336685505,0.4241821197045077
176,0.8366139630577624,0.4243027287803407
177,0.8097546551312138,0.4244132870998542
178,0.7837603404974374,0.4245238454193678
179,0.7540313166189601,0.4246344037388814
180,0.730240008738845,0.4247550128147143
181,0.7508952282201871,0.4248655711342278
182,0.803804845287508,0.4249761294537414
183,0.8319605761884877,0.425086687773255
184,0.8441366343728873,0.4252072968490879
185,0.851201933762459,0.4253178551686014
186,0.8598987964231237,0.425428413488115
187,0.8672169479360349,0.4255389718076285
188,0.8842333967298805,0.4256595808834615
189,0.8991212637703535,0.425770139202975
190,0.9108243177848392,0.4258806975224886
191,0.913555033863306,0.4259912558420021
192,0.92096213359721,0.4261118649178351
193,0.917155261880528,0.4262224232373486
194,0.9182008092183556,0.4263329815568621
195,0.9185577065972116,0.4264435398763757
196,0.9242088271574448,0.4265641489522087
197,0.9210139275158176,0.4266747072717222
198,0.917760107364952,0.4267852655912357
199,0.915142112740496,0.4268958239107493
200,0.9129012677704764,0.4270164329865822
201,0.9084274921876746,0.4271269913060957
202,0.8992662988561858,0.4272375496256093
203,0.896570955343316,0.4273481079451229
204,0.8948566296060364,0.4274687170209558
205,0.8942919512603106,0.4275792753404693
206,0.8881885938308496,0.4276898336599829
207,0.8862146553610747,0.4278003919794965
208,0.8860977065513357,0.4279210010553294
209,0.8892618513014077,0.428031559374843
210,0.8915839457881184,0.4281421176943565
211,0.9014955227907332,0.42825267601387
212,0.9132292570120156,0.428373285089703
213,0.92876735202434,0.4284838434092166
214,0.936010440949742,0.4285944017287301
215,0.9395945770195824,0.4287049600482436
216,0.9479533244688556,0.4288255691240766
217,0.951781486752698,0.4289361274435901
218,0.9553606004175134,0.4290466857631037
219,0.9564772483946232,0.4291572440826172
220,0.9607939771266918,0.4292778531584502
221,0.9377576581867688,0.4293884114779637
222,0.9389176497728569,0.4294989697974772
223,0.9361549525546028,0.4296095281169908
224,0.9362771919047304,0.4297301371928237
225,0.9363830685732112,0.4298406955123373
226,0.9371240331172422,0.4299512538318508
227,0.9433079877560128,0.4300618121513644
228,0.9402274008781498,0.430172370470878
229,0.9322082609827128,0.4302929795467109
230,0.9250063659461027,0.4304035378662244
231,0.9207745794937984,0.430514096185738
232,0.9079419748386672,0.4306246545052515
233,0.8973225451129769,0.4307452635810845
234,0.8809940239004349,0.430855821900598
235,0.8759014244352756,0.4309663802201116
236,0.8775228687557088,0.4310769385396251
237,0.8784720042901688,0.4311975476154581
238,0.8832824418863974,0.4313081059349716
239,0.9007768829421982,0.4314186642544851
240,0.9043728012877152,0.4315292225739987
241,0.9194495312408,0.4316498316498317
242,0.9301121455314232,0.4317603899693452
243,0.9444417596751804,0.4318709482888587
244,0.9553898822078604,0.4319815066083723
245,0.9648815586918924,0.4321021156842052
246,0.9680721343513764,0.4322126740037187
247,0.971990419256572,0.4323232323232323
248,0.9743505265624,0.4324337906427459
249,0.9770702151240368,0.4325543997185788
250,0.9783290790254496,0.4326649580380923
251,0.9789999102708988,0.4327755163576059
252,0.9800820810822056,0.4328860746771195
253,0.981993935318952,0.4330066837529524
254,0.9804613502521652,0.4331172420724659
255,0.98029001070731,0.4332278003919795
256,0.9803222233652426,0.433338358711493
257,0.980530820981148,0.433458967787326
258,0.9807753623187004,0.4335695261068396
259,0.9802183617847856,0.4336800844263531
260,0.9858518840521432,0.4337906427458666
261,0.9853422071120416,0.4339112518216996
262,0.9850416417103663,0.4340218101412131
263,0.9843858318662496,0.4341323684607266
264,0.9834923243481049,0.4342429267802402
265,0.9829661011795512,0.4343635358560732
266,0.9836142014305944,0.4344740941755867
267,0.981637243536888,0.4345846524951002
268,0.9808348327584372,0.4346952108146138
269,0.9806043302277369,0.4348158198904467
270,0.9780775471084828,0.4349263782099603
271,0.9766940065194116,0.4350369365294738
272,0.9757511771389378,0.4351474948489874
273,0.9740013865193792,0.4352681039248203
274,0.9721426869840818,0.4353786622443339
275,0.9694267391785726,0.4354892205638474
276,0.9678081566629948,0.435599778883361
277,0.9677340716130146,0.4357203879591939
278,0.9684684522533166,0.4358309462787075
279,0.9711263729431654,0.435941504598221
280,0.9711262415634698,0.4360520629177346
281,0.973365569144484,0.4361726719935675
282,0.9745744629816347,0.4362832303130811
283,0.9752521886654656,0.4363937886325946
284,0.97620166710851,0.4365043469521081
285,0.97738987135268,0.4366249560279411
286,0.9779311784266278,0.4367355143474546
287,0.9782269517437444,0.4368460726669682
288,0.9784857381354156,0.4369566309864817
289,0.9812155186852988,0.4370772400623147
290,0.9822946004677472,0.4371877983818282
291,0.9844573447831116,0.4372983567013417
292,0.9855555196227014,0.4374089150208553
293,0.9880036577741084,0.4375295240966882
294,0.9880182035988884,0.4376400824162018
295,0.9882710444050012,0.4377506407357153
296,0.9880464638475948,0.4378611990552289
297,0.9878228215049458,0.4379818081310618
298,0.9879373321090802,0.4380923664505754
