,Time,x,a
0,0,1.682956818395364,4.0
1,1,1.6939415713287458,4.005002455393681
2,2,1.6883743932857298,4.007503683090522
3,3,1.6871059399060244,4.008003928629891
4,4,1.6868930186979365,4.009004419708627
5,5,1.6909030428287486,4.010004910787363
6,6,1.6979271359809092,4.014507120641676
7,7,1.6867413693005733,4.0200098215747255
8,8,1.6970894085223076,4.023511540350303
9,9,1.6904060417473945,4.026012768047144
10,10,1.685493539860868,4.030514977901457
11,11,1.6953034420788984,4.034016696677034
12,12,1.6945176319284452,4.034516942216402
13,13,1.6913762519487576,4.03501718775577
14,14,1.7015734501210873,4.036517924373874
15,15,1.696326829806008,4.039019152070716
16,16,1.7038859169485825,4.043521361925029
17,17,1.701825007595637,4.049024062858078
18,18,1.6951856046684397,4.051025045015551
19,19,1.6939349690793368,4.052025536094287
20,20,1.6953505694903417,4.055027009330496
21,21,1.6971638768291029,4.057027991487969
22,22,1.6955776442214667,4.057528237027337
23,23,1.7018586274024887,4.058028482566705
24,24,1.702673448333551,4.058528728106073
25,25,1.7037475166097198,4.059529219184809
26,26,1.7087298003565703,4.0600294647241775
27,27,1.705292552074534,4.060529710263546
28,28,1.6933921138449404,4.065532165657227
29,29,1.6935126601592507,4.070034375511541
30,30,1.6939019773118518,4.0735360942871175
31,31,1.7023526040718089,4.076037321983958
32,32,1.7035553289682464,4.076537567523326
33,33,1.703754255203861,4.079038795220167
34,34,1.70434079077413,4.080039286298903
35,35,1.6984564613868605,4.082040268456376
36,36,1.698792574403543,4.083040759535112
37,37,1.6928156770461296,4.084041250613849
38,38,1.6967053348804135,4.087542969389426
39,39,1.7001541954136694,4.088043214928794
40,40,1.699341120533188,4.090044197086266
41,41,1.6970459004144005,4.094046161401211
42,42,1.6959858855667995,4.094546406940579
43,43,1.6994027166462569,4.095546898019316
44,44,1.701701757165698,4.100049107873629
45,45,1.6995989893408547,4.1005493534129975
46,46,1.7041286061764738,4.105051563267311
47,47,1.69041961319706,4.109053527582256
48,48,1.6991381567491728,4.110054018660992
49,49,1.686242153446096,4.111054509739728
50,50,1.6914647717572409,4.11605696513341
51,51,1.697970504140051,4.117557701751514
52,52,1.7043170355894737,4.119558683908987
53,53,1.701471273374917,4.120058929448355
54,54,1.6897348409150186,4.122560157145196
55,55,1.685838593905976,4.125061384842036
56,56,1.6815189355671878,4.125561630381404
57,57,1.6765766464482428,4.137067277786872
58,58,1.6785796048201578,4.13756752332624
59,59,1.699887609406543,4.142069733180553
60,60,1.6986131876029584,4.1450712064167625
61,61,1.7000450410301169,4.146571943034867
62,62,1.6948917228178653,4.150073661810444
63,63,1.7007112060018477,4.1535753805860205
64,64,1.68021433704511,4.161079063676543
65,65,1.6798742771505497,4.161579309215911
66,66,1.669687865513634,4.163080045834016
67,67,1.6764896208881104,4.163580291373384
68,68,1.6874767308419818,4.16458078245212
69,69,1.6898592999066853,4.168582746767065
70,70,1.687780466628847,4.170583728924537
71,71,1.6852007551551935,4.174585693239483
72,72,1.6759259755152467,4.1805886397119005
73,73,1.6705770434607703,4.182089376330005
74,74,1.670672522849191,4.183089867408741
75,75,1.6849859271286292,4.187091831723686
76,76,1.6867108177709842,4.18859256834179
77,77,1.6884887578944798,4.189593059420528
78,78,1.6794622532083032,4.191594041578
79,79,1.6960228031576787,4.195596005892945
80,80,1.699509749966846,4.196596496971681
81,81,1.6948482436359624,4.199097724668522
82,82,1.695942283154438,4.201098706825994
83,83,1.6979884072796183,4.201598952365362
84,84,1.697052973214948,4.20209919790473
85,85,1.6958871347112163,4.2025994434440985
86,86,1.6959312479430395,4.204600425601572
87,87,1.692632853904419,4.205600916680308
88,88,1.6925810091538314,4.2071016532984125
89,89,1.683914951664914,4.214105090849566
90,90,1.680959264515692,4.216606318546407
91,91,1.6889557746298007,4.217606809625143
92,92,1.6911970807759165,4.2206082828613525
93,93,1.6905930702769996,4.221608773940089
94,94,1.6986723986383363,4.224110001636929
95,95,1.6944393147488712,4.2251104927156655
96,96,1.6856218057066048,4.230613193648715
97,97,1.676059261958741,4.232614175806187
98,98,1.6762976297365657,4.237616631199869
99,99,1.6795153715039304,4.2386171222786055
100,100,1.6737723875260484,4.239117367817974
101,101,1.687503097801296,4.243619577672287
102,102,1.6851727888778103,4.244620068751023
103,103,1.6859205424694483,4.245120314290391
104,104,1.6915844198506842,4.246120805369127
105,105,1.7018828669014865,4.248622033065968
106,106,1.7014297185183316,4.249122278605336
107,107,1.685806260796183,4.25362448845965
108,108,1.687050795369058,4.258626943853331
109,109,1.6972357548588717,4.265630381404486
110,110,1.694226670008249,4.26713111802259
111,111,1.6992074258978835,4.268131609101326
112,112,1.6969198961587384,4.273634310034375
113,113,1.6892476989981082,4.276135537731216
114,114,1.7014804459508823,4.277136028809952
115,115,1.6893238731946425,4.2781365198886885
116,116,1.6799256689255977,4.279137010967425
117,117,1.683742151013124,4.280137502046161
118,118,1.6779324210719198,4.282638729743002
119,119,1.69331435262221,4.286640694057947
120,120,1.6861170812004915,4.29114290391226
121,121,1.6755575061909314,4.293644131609101
122,122,1.6725283890883016,4.295144868227206
123,123,1.6751863874531578,4.300147323620887
124,124,1.6801005991590714,4.30214830577836
125,125,1.6792010976915477,4.304149287935832
126,126,1.688523393880354,4.3046495334752
127,127,1.6909008748474572,4.306150270093305
128,128,1.6857042839342078,4.306650515632673
129,129,1.688644864302697,4.310652479947619
130,130,1.6832525888794416,4.311652971026355
131,131,1.686565650707271,4.312653462105091
132,132,1.6858225981884654,4.314154198723196
