,Time,x,a
0,0,1.6986353516193888,4.0
1,1,1.692255533743571,4.004001964314945
2,2,1.6988530813025569,4.0065031920117855
3,3,1.6956059435574682,4.007503683090522
4,4,1.6927012953759923,4.012506138484204
5,5,1.7016141238861044,4.023011294810935
6,6,1.6967024590707558,4.032515960058929
7,7,1.687228585878789,4.034016696677034
8,8,1.690605900946634,4.03501718775577
9,9,1.6900407048891322,4.036017678834506
10,10,1.695214041480029,4.039019152070716
11,11,1.698329391533431,4.043521361925029
12,12,1.6999453208167254,4.045022098543133
13,13,1.686685425359162,4.049024062858078
14,14,1.6806135446427324,4.052525781633655
15,15,1.6864004406057018,4.0560275004092325
16,16,1.6854842120514053,4.058028482566705
17,17,1.6939644679134207,4.059028973645441
18,18,1.6921625117033494,4.059529219184809
19,19,1.702521442509717,4.060529710263546
20,20,1.6970270374568013,4.062530692421018
21,21,1.6852759148241263,4.067032902275331
22,22,1.6927297297229849,4.068033393354067
23,23,1.689254414248799,4.071034866590277
24,24,1.6973008635200098,4.071535112129645
25,25,1.6897136835753943,4.075036830905222
26,26,1.6852708967918,4.080539531838271
27,27,1.7020466640951113,4.095546898019316
28,28,1.6954006448495045,4.098048125716156
29,29,1.685672888267438,4.101049598952366
30,30,1.691326115161088,4.104551317727943
31,31,1.7006282131346395,4.106052054346047
32,32,1.6931689817265856,4.117057456212146
33,33,1.688850972239274,4.1180579472908825
34,34,1.6951320109104304,4.121059420527091
35,35,1.6967313589592854,4.124561139302668
36,36,1.686836139259594,4.129063349156982
37,37,1.6881753100068693,4.130564085775086
38,38,1.6826328339007433,4.138568014404976
39,39,1.6927537846316183,4.141069242101817
40,40,1.691133825351541,4.142569978719921
41,41,1.6923145391198973,4.146571943034867
42,42,1.6901543344659722,4.147572434113603
43,43,1.682304469812265,4.1490731707317074
44,44,1.686906085616118,4.150573907349812
45,45,1.6880082070771183,4.156076608282861
46,46,1.693684064987258,4.164080536912752
47,47,1.695804647931229,4.165081027991488
48,48,1.6836893069967696,4.167582255688329
49,49,1.679293761676057,4.168082501227697
50,50,1.6977543144046283,4.17808741201506
51,51,1.687117383601669,4.179588148633164
52,52,1.682152407813047,4.184090358487477
53,53,1.6850478529439972,4.1845906040268455
54,54,1.677469493107133,4.18609134064495
55,55,1.6914626582999204,4.188092322802422
56,56,1.6813322145977987,4.1940952692748406
57,57,1.6820441626679368,4.194595514814209
58,58,1.6774926291831158,4.195596005892945
59,59,1.6867737799039055,4.197096742511049
60,60,1.6864924537928383,4.197596988050417
61,61,1.684345381189876,4.201598952365362
62,62,1.686993613357667,4.210103126534621
63,63,1.6873032841716664,4.210603372073989
64,64,1.682219362243358,4.219607791782616
65,65,1.6804398540435586,4.227111474873138
66,66,1.6849550005996214,4.2291124570306105
67,67,1.692921527576216,4.230112948109347
68,68,1.6938753823502626,4.231613684727451
69,69,1.688006162430931,4.234114912424292
70,70,1.6858597620082267,4.23461515796366
71,71,1.6812841320736172,4.240618104436078
72,72,1.699551495854164,4.245620559829759
73,73,1.6822469425275646,4.259127189392699
74,74,1.6954863240410238,4.261128171550172
75,75,1.6890207847892706,4.26713111802259
76,76,1.6872972333710956,4.27513504665248
77,77,1.6905698672322227,4.275635292191848
78,78,1.6903867002830468,4.276635783270584
79,79,1.693405561148215,4.281638238664266
80,80,1.69941309383512,4.284139466361107
81,81,1.7005793296439984,4.29114290391226
82,82,1.700718018441785,4.293143886069733
83,83,1.697327323466445,4.293644131609101
84,84,1.6997209664730948,4.301147814699624
85,85,1.6958488126154991,4.304149287935832
86,86,1.6892344104309478,4.306650515632673
87,87,1.6904448948368245,4.314654444262564
88,88,1.6922633052562623,4.315154689801932
89,89,1.6965963993048692,4.316155180880668
90,90,1.694157860514457,4.3186564085775085
91,91,1.6941253384059802,4.320657390734981
92,92,1.699458247821636,4.324659355049926
93,93,1.6991390682238905,4.327160582746767
94,94,1.694312697483911,4.328661319364872
95,95,1.69990078459496,4.32916156490424
96,96,1.6962642230186735,4.329661810443608
97,97,1.6940552711192876,4.330162055982976
98,98,1.6965607718861584,4.333663774758553
99,99,1.6885632274467426,4.338165984612866
100,100,1.7070797911309556,4.343168440006548
101,101,1.6992041789857877,4.345669667703389
102,102,1.699355329463273,4.346670158782125
103,103,1.692691996027893,4.35317335079391
104,104,1.6830856223386008,4.359676542805697
105,105,1.6852427854413403,4.370681944671796
106,106,1.684275907832072,4.3721826812899005
107,107,1.6902976321718934,4.372682926829269
108,108,1.6870635472016702,4.374683908986741
109,109,1.7010142045581045,4.383188083155999
110,110,1.6982243282923783,4.384188574234735
111,111,1.6962482497799936,4.391692257325258
112,112,1.707888912563862,4.393192993943362
113,113,1.7002107075435886,4.398195449337043
114,114,1.7009343836890547,4.400696677033885
115,115,1.6944569955534905,4.402697659191357
116,116,1.703672341062337,4.409200851203143
117,117,1.7008997850257863,4.41270256997872
118,118,1.7018369011933012,4.418705516451138
119,119,1.7013788130654086,4.419205761990506
120,120,1.7036001610535747,4.426709445081028
121,121,1.6953526576807607,4.431211654935341
122,122,1.6906077827441002,4.433712882632182
123,123,1.6967428260928303,4.436214110329023
124,124,1.7006258673596306,4.437214601407759
125,125,1.6915898944062042,4.440716320183336
126,126,1.6974955799867832,4.462727123915535
127,127,1.6851639448310425,4.465728597151744
128,128,1.6830951144333344,4.46672908823048
129,129,1.6835140865685283,4.468229824848584
130,130,1.6785869413224328,4.472732034702897
131,131,1.685581399195654,4.473732525781633
132,132,1.6841005220435872,4.4742327713210015
133,133,1.696764715821031,4.48023571779342
134,134,1.6938089054898304,4.484237682108365
135,135,1.6974958339328403,4.488739891962678
136,136,1.690529978303137,4.494742838435096
137,137,1.695989546309773,4.495243083974464
138,138,1.7032801471360075,4.4962435750532
139,139,1.6860882522296867,4.50424750368309
140,140,1.6895021659433114,4.504747749222458
141,141,1.6846587859229,4.5052479947618265
142,142,1.6858451687280516,4.505748240301195
143,143,1.689023333461728,4.506748731379931
144,144,1.6758343306258765,4.521255852021607
145,145,1.6779679195491002,4.521756097560976
146,146,1.690165577310409,4.525257816336553
147,147,1.6793180812474868,4.529760026190866
148,148,1.677459384618952,4.53126076280897
149,149,1.675424883474519,4.532761499427075
150,150,1.695661254293738,4.54226616467507
151,151,1.7056373779017762,4.55827402193485
152,152,1.7039066069180198,4.5592745130135865
153,153,1.6971653997826517,4.561775740710427
154,154,1.6928560427340031,4.568779178261582
155,155,1.6953950996129614,4.573281388115895
156,156,1.6874384291959106,4.5812853167457845
157,157,1.7026241294335058,4.587788508757571
158,158,1.6941153257989687,4.589789490915043
159,159,1.6867158167800012,4.597793419544933
160,160,1.6901143816139668,4.600794892781143
161,161,1.680952036461009,4.603796366017352
162,162,1.6846985730129538,4.608298575871665
163,163,1.7009086207667097,4.615802258962187
164,164,1.6994214505659084,4.617302995580292
165,165,1.7004533118014733,4.61780324111966
