,Time,x,a
0,0,1.683926039595132,4.0
1,1,1.684502242594123,4.001500736618104
2,2,1.6846242894363157,4.004001964314945
3,3,1.6807865400254025,4.005502700933049
4,4,1.6757604048461017,4.007503683090522
5,5,1.6803926093056385,4.011505647405468
6,6,1.6797230946309087,4.012506138484204
7,7,1.6935602803232208,4.014507120641676
8,8,1.7008133552584088,4.017008348338517
9,9,1.6882502431782465,4.022511049271566
10,10,1.691117555324654,4.023511540350303
11,11,1.6899186643152802,4.026513013586512
12,12,1.6955722575356078,4.030014732362089
13,13,1.696198290706474,4.0335164511376655
14,14,1.7039666702433,4.039019152070716
15,15,1.7023173855557083,4.040019643149452
16,16,1.6952464524127016,4.043021116385661
17,17,1.6983032619332643,4.045022098543133
18,18,1.6894119750424734,4.051525290554919
19,19,1.691483047033728,4.055027009330496
20,20,1.6852272316956094,4.064031429039122
21,21,1.6877170895104106,4.065031920117859
22,22,1.691955596772431,4.068533638893436
23,23,1.6874013345785237,4.0735360942871175
24,24,1.6938702716158742,4.074036339826486
25,25,1.7014771119705645,4.079539040759535
26,26,1.7002741017938563,4.080539531838271
27,27,1.703088027952043,4.083040759535112
28,28,1.696144171136334,4.084041250613849
29,29,1.691875167463548,4.085041741692585
30,30,1.6819613791625616,4.086542478310689
31,31,1.685082632166213,4.088043214928794
32,32,1.684633483375248,4.093045670322475
33,33,1.691733135515782,4.094046161401211
34,34,1.6980539566303636,4.096047143558684
35,35,1.6975207248856572,4.096547389098052
36,36,1.697576631751673,4.099048616794893
37,37,1.703308098323249,4.102050090031102
38,38,1.700727628440177,4.103050581109838
39,39,1.6960604129893526,4.105551808806679
40,40,1.6898078954636009,4.113555737436569
41,41,1.7022360475319092,4.117557701751514
42,42,1.702408970758316,4.1180579472908825
43,43,1.6964115079216802,4.118558192830251
44,44,1.695034037636702,4.119558683908987
45,45,1.6912138137715125,4.120058929448355
46,46,1.691218827263992,4.120559174987723
47,47,1.6881128744977845,4.121059420527091
48,48,1.6941578384149834,4.123560648223932
49,49,1.6978746354684977,4.125561630381404
50,50,1.696588891025118,4.126061875920772
51,51,1.6916235798363657,4.127062366999509
52,52,1.7040347461445209,4.129063349156982
53,53,1.7095340189617263,4.12956359469635
54,54,1.7003831129856697,4.131064331314454
55,55,1.703860112820968,4.134566050090031
56,56,1.6907002833791598,4.138067768865608
57,57,1.6895917424409768,4.138568014404976
58,58,1.7067136519804873,4.139568505483712
59,59,1.707365395485385,4.1400687510230805
60,60,1.6979472186027698,4.142069733180553
61,61,1.7063374819279709,4.143070224259289
62,62,1.6965957973369692,4.147572434113603
63,63,1.6948685460153832,4.148072679652971
64,64,1.7001223368176783,4.150073661810444
65,65,1.6947457999549138,4.150573907349812
66,66,1.6957391687540844,4.152074643967916
67,67,1.703678809567314,4.153075135046652
68,68,1.6884222624851524,4.163080045834016
69,69,1.6995892347915702,4.166081519070224
70,70,1.7004264122779795,4.167582255688329
71,71,1.6992051228622402,4.170583728924537
72,72,1.6944619526772495,4.173585202160746
73,73,1.689690455119662,4.174585693239483
74,74,1.693093105029701,4.194595514814209
75,75,1.6918037507614971,4.195095760353577
76,76,1.6998297937236693,4.2025994434440985
77,77,1.6936406930913122,4.203099688983467
78,78,1.6938217641363833,4.208102144377149
79,79,1.687215519043806,4.214105090849566
80,80,1.6776392978046837,4.218107055164511
81,81,1.6851934826573909,4.221608773940089
82,82,1.6921572667849742,4.222109019479457
83,83,1.6831034574762986,4.223609756097561
84,84,1.6719843782236654,4.226110983794402
85,85,1.6761888042246802,4.228111965951874
86,86,1.6794195520052873,4.228612211491242
87,87,1.6800505031650157,4.239617613357342
88,88,1.6866067520135546,4.24011785889671
89,89,1.689782629177274,4.246621050908495
90,90,1.6890022588285118,4.25362448845965
91,91,1.6905517979784177,4.254124733999018
92,92,1.69239310859897,4.255625470617122
93,93,1.6819088793408348,4.258126698313963
94,94,1.693180214222047,4.26162841708954
95,95,1.690422873602311,4.26412964478638
96,96,1.6858809275540836,4.2646298903257485
97,97,1.6896838674323456,4.26713111802259
98,98,1.6890439826597825,4.267631363561958
99,99,1.6932730688305344,4.272633818955639
100,100,1.6933561906693375,4.278636765428057
101,101,1.6914722156403073,4.287140939597316
102,102,1.6952712333878623,4.287641185136684
103,103,1.6952693293445575,4.28864167621542
104,104,1.7036831606465666,4.292643640530365
105,105,1.695205215040896,4.296145359305942
106,106,1.6979928613032256,4.296645604845311
107,107,1.696625934570977,4.298646587002783
108,108,1.6905478456173602,4.302648551317728
109,109,1.6921158024686287,4.304149287935832
110,110,1.6908671016797558,4.305650024553937
111,111,1.6943638757804758,4.311652971026355
112,112,1.698822306951861,4.317155671959404
113,113,1.695482222161346,4.319156654116877
114,114,1.6941251148219063,4.322158127353085
115,115,1.6893950495217347,4.326660337207399
116,116,1.685992325017448,4.330162055982976
117,117,1.688262544510977,4.334664265837289
118,118,1.6901150334829411,4.33716549353413
119,119,1.6964031911738011,4.345669667703389
120,120,1.693623057026718,4.351172368636438
121,121,1.6906461017089938,4.356675069569488
122,122,1.6853180056821233,4.3586760517269605
123,123,1.679949477184458,4.3671802258962185
124,124,1.6792199884414354,4.367680471435587
125,125,1.6780420014765804,4.368180716974955
126,126,1.6936899132504428,4.371682435750532
127,127,1.6999123507735636,4.374183663447373
128,128,1.7010351926331702,4.375684400065477
129,129,1.691055683516922,4.37768538222295
130,130,1.6882118456920352,4.379686364380422
131,131,1.683660229963383,4.382187592077263
132,132,1.6857095441906211,4.382687837616631
133,133,1.6872288964610858,4.384688819774103
134,134,1.6982957938864036,4.39119201178589
135,135,1.695087278957366,4.392192502864626
136,136,1.6932912684351789,4.395193976100835
137,137,1.695999220010135,4.396694712718939
138,138,1.7039557077375906,4.400696677033885
139,139,1.6933130865811574,4.402197413651989
140,140,1.6907979696679591,4.4031979047307255
141,141,1.7015193545600378,4.40719986904567
142,142,1.7001053508532902,4.413703061057456
143,143,1.692829080026958,4.415704043214928
144,144,1.6915852166882293,4.4167045342936655
145,145,1.6948746253585734,4.417204779833034
146,146,1.698158465790993,4.425208708462924
147,147,1.690091779771226,4.427209690620396
148,148,1.688850248521787,4.427709936159764
149,149,1.6968775235245708,4.431211654935341
150,150,1.695023349271238,4.433712882632182
151,151,1.7023796828084123,4.435713864789655
152,152,1.6876780806077327,4.437214601407759
153,153,1.6923094713615865,4.437714846947127
154,154,1.6892117113603096,4.438215092486495
155,155,1.6911278578401712,4.445218530037649
156,156,1.6952189587321629,4.448220003273859
157,157,1.6911058229351854,4.449220494352595
158,158,1.6839876040811583,4.452722213128172
159,159,1.6874952687116251,4.453722704206908
160,160,1.6831031920150528,4.454723195285644
161,161,1.6878427458586904,4.45572368636438
162,162,1.6946110528772962,4.460225896218693
163,163,1.6872787843538726,4.46122638729743
164,164,1.6983931829437149,4.468730070387952
165,165,1.684422549194495,4.472231789163529
166,166,1.684109758030606,4.473732525781633
167,167,1.682461969729195,4.475233262399738
168,168,1.6702552122129968,4.481236208872156
169,169,1.6694059873245195,4.488739891962678
170,170,1.6461741280438589,4.494742838435096
171,171,1.653062287225267,4.4962435750532
172,172,1.6580588985218836,4.497744311671305
173,173,1.6659435589308893,4.499245048289409
174,174,1.6739485191264036,4.50174627598625
175,175,1.6757620319242688,4.502246521525618
176,176,1.667278193028385,4.503247012604354
177,177,1.6665940112099449,4.503747258143722
178,178,1.6735658306812984,4.50975020461614
179,179,1.6903368541856836,4.513251923391717
180,180,1.6895105427018406,4.513752168931085
181,181,1.6912904406286675,4.515753151088558
182,182,1.6862718365237537,4.516253396627926
183,183,1.6920569811577957,4.51775413324603
184,184,1.6909218666078614,4.518254378785398
185,185,1.693155216868931,4.519254869864135
186,186,1.6959609932326862,4.520755606482239
187,187,1.6959980350218788,4.5277590440333935
188,188,1.696889239562906,4.52875953511213
189,189,1.6946135942970788,4.53126076280897
190,190,1.6946280513704206,4.537263709281389
191,191,1.6941793198761033,4.538764445899493
192,192,1.6971187936456733,4.539264691438861
193,193,1.6949301507730974,4.540265182517597
194,194,1.6926327876717877,4.541765919135702
195,195,1.6873252448292566,4.546768374529383
196,196,1.676462355340934,4.549269602226223
197,197,1.67887524727283,4.5592745130135865
198,198,1.6806355357143454,4.561275495171059
199,199,1.677473612542285,4.567278441643477
200,200,1.683197876577537,4.568779178261582
201,201,1.6834139340977876,4.576783106891472
202,202,1.6866036806669438,4.578784089048944
203,203,1.689976128068811,4.57978458012768
204,204,1.6903551457881578,4.580785071206416
205,205,1.6928765454962311,4.5812853167457845
206,206,1.6904671560920688,4.582285807824521
207,207,1.6943703902421026,4.583286298903258
208,208,1.694423302721848,4.5857875266000985
209,209,1.6838897493576688,4.590289736454412
210,210,1.6934687789314928,4.595792437387461
211,211,1.691478697608803,4.598293665084302
212,212,1.6773361527187436,4.603296120477983
213,213,1.685071115342493,4.604796857096088
214,214,1.699618579363865,4.607298084792928
215,215,1.6888328843286218,4.614301522344083
216,216,1.7008266801226235,4.617302995580292
217,217,1.684206108993565,4.619804223277132
218,218,1.684772012715716,4.622305450973973
219,219,1.6918479546076468,4.6258071697495495
220,220,1.6980855031531927,4.628808642985759
221,221,1.6927969391633977,4.632810607300704
222,222,1.7003486497132696,4.633310852840072
223,223,1.6946887330316411,4.6348115894581765
224,224,1.6988943591406882,4.636312326076281
225,225,1.6977094765698717,4.637312817155017
226,226,1.6871019226675,4.641314781469962
227,227,1.6872953846152925,4.642815518088067
228,228,1.695779456228907,4.645316745784908
229,229,1.6746183742680083,4.649818955639221
230,230,1.670426102470561,4.65282042887543
231,231,1.653848635112239,4.654321165493534
232,232,1.6675916823050323,4.657822884269111
233,233,1.6604842219952167,4.668328040595842
234,234,1.6657013798968177,4.669828777213946
235,235,1.6606070845186227,4.670829268292683
236,236,1.6566689521012463,4.673830741528892
237,237,1.6564586986176997,4.6748312326076285
238,238,1.6561600131212066,4.680834179080046
239,239,1.646684537522688,4.682835161237518
240,240,1.6614499679716683,4.685836634473727
241,241,1.6730216268982705,4.694340808642986
242,242,1.6657020963952205,4.699843509576035
243,243,1.6682073156303352,4.703845473890981
244,244,1.6716020156786908,4.705846456048453
245,245,1.667139689130425,4.708347683745294
246,246,1.6951514509068546,4.722354558847602
247,247,1.696872344323212,4.725356032083811
248,248,1.6957793253683378,4.728857750859388
249,249,1.6929589198897166,4.730358487477492
250,250,1.6866097586525377,4.73085873301686
251,251,1.685760598716249,4.731859224095596
252,252,1.6840027376122657,4.738362416107383
253,253,1.6819962981262326,4.740863643804223
254,254,1.6974887931135996,4.742864625961696
255,255,1.6908512460067564,4.745365853658536
256,256,1.695502278349195,4.7458660991979045
257,257,1.6952365214813707,4.751368800130955
258,258,1.6921177490419526,4.752369291209691
259,259,1.687302112058428,4.758372237682108
260,260,1.6904955721734196,4.760373219839581
261,261,1.6917774186818604,4.760873465378949
262,262,1.6952244609699931,4.761873956457685
263,263,1.695587927667717,4.762374201997053
264,264,1.690013499247092,4.763374693075789
265,265,1.691895809229832,4.765375675233263
266,266,1.6942975898679191,4.767876902930103
267,267,1.6912224302454626,4.768377148469472
268,268,1.7011787550063844,4.770378130626944
269,269,1.6937644390409965,4.777381568178098
270,270,1.6967268939546931,4.777881813717466
271,271,1.6941461883213564,4.778882304796202
272,272,1.699053471441785,4.780383041414307
273,273,1.6966434051313146,4.781383532493043
274,274,1.700905983369456,4.782884269111148
275,275,1.695864046512339,4.783384514650516
276,276,1.690968708211202,4.785885742347356
277,277,1.7000739082924785,4.788386970044197
278,278,1.6982986791169206,4.793389425437878
279,279,1.703952032789947,4.796891144213456
280,280,1.7013303534483897,4.797391389752824
281,281,1.7056613796227158,4.799392371910296
282,282,1.6979744289319254,4.801393354067769
283,283,1.6934425018493275,4.801893599607137
284,284,1.6957751042535931,4.802393845146505
285,285,1.6980608369567476,4.804895072843346
286,286,1.6841153286166048,4.807396300540186
287,287,1.685689298158936,4.808897037158291
288,288,1.6919136087622646,4.80939728269766
289,289,1.6947676336295594,4.809897528237027
290,290,1.6984891417491723,4.810397773776396
291,291,1.700431839514141,4.811398264855132
292,292,1.7019594496580397,4.8118985103945
293,293,1.6940081705931032,4.815400229170077
294,294,1.695420711078109,4.816900965788181
295,295,1.6870195567820578,4.818401702406286
296,296,1.6857003708041518,4.81990243902439
297,297,1.6863038250981854,4.820402684563758
298,298,1.6843060130924268,4.822903912260599
299,299,1.6879885510985584,4.824404648878703
300,300,1.68432907485391,4.82540513995744
301,301,1.6859870866173008,4.825905385496808
302,302,1.6885991451348883,4.827906367654281
303,303,1.68978078859737,4.828406613193649
304,304,1.694503480994288,4.828906858733017
305,305,1.7015589885048168,4.829907349811753
306,306,1.6943432721365692,4.833909314126698
307,307,1.697724818942821,4.839412015059748
308,308,1.7027129326499642,4.840912751677853
309,309,1.696842155900464,4.841913242756589
310,310,1.6849496522449403,4.842913733835325
311,311,1.6904113079366416,4.843413979374693
312,312,1.6928627104314504,4.844914715992798
313,313,1.692012641247528,4.850417416925847
314,314,1.6909108300274622,4.850917662465215
315,315,1.691409930148538,4.855920117858897
316,316,1.6883105486437078,4.859421836634474
317,317,1.6894900188020687,4.862923555410051
318,318,1.6702946390047635,4.866425274185628
319,319,1.6693101336155365,4.867425765264364
320,320,1.6599007625000928,4.868926501882468
321,321,1.6658940934472568,4.869426747421837
322,322,1.6731853066636926,4.871927975118678
323,323,1.6801134259911203,4.873428711736782
324,324,1.683876757132599,4.87392895727615
325,325,1.6836650127788777,4.874429202815518
326,326,1.6862329710474926,4.875429693894255
327,327,1.683347012389349,4.877430676051727
328,328,1.675114361297901,4.878431167130463
329,329,1.6572635243563312,4.887935832378458
330,330,1.678608816307681,4.891937796693403
331,331,1.6769229520312745,4.892438042232771
332,332,1.6815511362444655,4.894439024390244
333,333,1.6793708614524303,4.894939269929612
334,334,1.6883844351177553,4.896440006547716
335,335,1.6853921677762709,4.896940252087084
336,336,1.7016090410693585,4.898941234244557
337,337,1.69251004180109,4.903443444098871
338,338,1.6955917323696514,4.904443935177607
339,339,1.6984112511986766,4.904944180716975
340,340,1.698612297808819,4.907945653953184
341,341,1.6908988892569614,4.908445899492552
342,342,1.6967301189678032,4.911447372728761
343,343,1.695362620820427,4.911947618268129
344,344,1.6986686423722714,4.912948109346865
345,345,1.6952301492278663,4.915449337043706
346,346,1.6953960452736452,4.915949582583075
347,347,1.6917635022697062,4.917450319201179
348,348,1.6870982287717091,4.919451301358651
349,349,1.6906764399203895,4.92245277459486
350,350,1.697632048460706,4.922953020134228
351,351,1.6939456123373835,4.9244537567523325
352,352,1.696794832844014,4.9284557210672775
353,353,1.6995909025882945,4.929456212146015
354,354,1.6996721618421475,4.936459649697168
355,355,1.6861746452249284,4.943463087248322
356,356,1.6919064269561246,4.945464069405794
357,357,1.683783983895646,4.948965788181372
358,358,1.6712895927498346,4.956969716811262
359,359,1.6700074176729365,4.958470453429366
360,360,1.671657814394642,4.958970698968734
361,361,1.677065229964737,4.959971190047471
362,362,1.672962852428157,4.960971681126207
363,363,1.673761056835494,4.962472417744312
364,364,1.6712530039627762,4.965974136519889
365,365,1.6637512834651609,4.974478310689147
366,366,1.6561480276413385,4.974978556228516
367,367,1.6586311251153771,4.976979538385988
368,368,1.6688391906766065,4.978480275004093
369,369,1.6818282098992277,4.9824822393190376
370,370,1.6738018570377855,4.982982484858406
371,371,1.680730433753691,4.983482730397774
372,372,1.6751980646477496,4.985483712555246
373,373,1.6711896573527574,4.990486167948928
374,374,1.6730813081957734,4.990986413488296
375,375,1.678408660470997,4.993487641185137
376,376,1.6875735300452006,4.9954886233426095
377,377,1.6858856955808823,5.0049932885906045
378,378,1.683221724209811,5.005493534129972
379,379,1.6785394773763456,5.007494516287445
380,380,1.6861731603109031,5.009995743984286
381,381,1.6769309373279055,5.010495989523654
382,382,1.6802319662699845,5.014497953838599
383,383,1.673280863081638,5.020500900311017
384,384,1.674990394641383,5.0220016369291205
385,385,1.6839984922113,5.029005074480275
386,386,1.6946465574275662,5.030005565559011
387,387,1.692942286309219,5.031506302177116
388,388,1.6926643022203176,5.032006547716484
389,389,1.6850142987465568,5.036508757570797
390,390,1.6851975333199871,5.03850973972827
391,391,1.6870681007869928,5.039510230807006
392,392,1.6912922458102,5.0400104763463744
393,393,1.6952068934713374,5.043512195121951
394,394,1.7027666358998312,5.04651366835816
395,395,1.6980173728204746,5.048014404976264
396,396,1.6850940180075116,5.051015878212473
397,397,1.681592314089223,5.051516123751842
398,398,1.658182182878055,5.0625215256179406
399,399,1.6662867038267333,5.064022262236045
400,400,1.6536218163930376,5.066023244393518
401,401,1.655775101487958,5.0665234899328855
402,402,1.655993583000217,5.068024226550991
403,403,1.6582153410706413,5.068524472090359
404,404,1.660861431390125,5.072526436405304
405,405,1.6705033827327105,5.076528400720249
406,406,1.662586428455835,5.0800301194958255
407,407,1.6638204176732991,5.0805303650351945
408,408,1.665766279998666,5.081530856113931
409,409,1.667515053325476,5.082031101653298
410,410,1.661919502326502,5.084032083810771
411,411,1.6581387821254705,5.08703355704698
412,412,1.6704020443261067,5.090035030283189
413,413,1.679243064947059,5.096037976755607
414,414,1.6864104793845067,5.099039449991816
415,415,1.6618085568931376,5.101040432149288
416,416,1.6594149753454714,5.101540677688656
417,417,1.6644353612789151,5.103541659846129
418,418,1.6594047860889949,5.1070433786217055
419,419,1.6499216818324274,5.109544606318546
420,420,1.6563913046873149,5.11154558847602
421,421,1.67083364162543,5.115547552790964
422,422,1.6701156981381642,5.119549517105909
423,423,1.6576500997142256,5.120550008184646
424,424,1.6560148061233353,5.122550990342118
425,425,1.650754846045396,5.124051726960222
426,426,1.6593430205359614,5.126552954657063
427,427,1.6575021122422502,5.128553936814536
