,Time,x,a
0,0,1.7012819453445116,4.0
1,1,1.6834236564613525,4.004502209854313
2,2,1.6795332128929128,4.006002946472417
3,3,1.6772022311611203,4.007003437551154
4,4,1.6797143771610177,4.009504665247995
5,5,1.6826328850826893,4.011005401866099
6,6,1.6812413485278794,4.020510067114094
7,7,1.6867234165206426,4.021010312653462
8,8,1.6954273107578048,4.026513013586512
9,9,1.6991677771948726,4.030514977901457
10,10,1.6942808463487604,4.032015714519561
11,11,1.704468286095698,4.0375184154526105
12,12,1.6879604536211854,4.048023571779342
13,13,1.6827746557887882,4.049524308397446
14,14,1.6957896096401484,4.0560275004092325
15,15,1.6970801271579354,4.057027991487969
16,16,1.6826407735550672,4.060529710263546
17,17,1.6898337094682732,4.06203044688165
18,18,1.6900250956046958,4.063030937960386
19,19,1.695484146284192,4.063531183499754
20,20,1.693398154173531,4.070034375511541
21,21,1.6921928267109292,4.072535603208381
22,22,1.6962680302167996,4.0735360942871175
23,23,1.6942053031730808,4.074536585365854
24,24,1.7020992613011952,4.075036830905222
25,25,1.6952257008947182,4.083040759535112
26,26,1.6905660169747594,4.086042232771321
27,27,1.6949756921098225,4.091044688165002
28,28,1.6721120465668389,4.105551808806679
29,29,1.6807238439612588,4.108053036503519
30,30,1.6882086349139234,4.116557210672778
31,31,1.6912702987115211,4.1265621214601405
32,32,1.6971615518601295,4.127062366999509
33,33,1.6942700673824904,4.128062858078245
34,34,1.693182325315116,4.129063349156982
35,35,1.7009219302263725,4.132064822393191
36,36,1.69769599180389,4.140568996562449
37,37,1.6929084355348252,4.142569978719921
38,38,1.697752225486738,4.147572434113603
39,39,1.6910073250066833,4.1490731707317074
40,40,1.6933732205250884,4.150073661810444
41,41,1.7045557154226192,4.154575871664757
42,42,1.6981548958148185,4.156576853822229
43,43,1.694787907561424,4.157577344900965
44,44,1.688676470602147,4.159078081519071
45,45,1.6861493593789556,4.161079063676543
46,46,1.69269761159332,4.167582255688329
47,47,1.6982618443706483,4.169583237845801
48,48,1.6968378453108923,4.179087903093796
49,49,1.6987552278193268,4.1805886397119005
50,50,1.6951578513973218,4.183089867408741
51,51,1.7008986848449037,4.186591586184318
52,52,1.6979054179442887,4.190593550499264
53,53,1.70105340447397,4.195095760353577
54,54,1.6980315967466475,4.195596005892945
55,55,1.7004941577207684,4.196096251432313
56,56,1.7021988417317249,4.197096742511049
57,57,1.698301404938135,4.199097724668522
58,58,1.7005530421380612,4.200098215747258
59,59,1.7060948513161127,4.2025994434440985
60,60,1.694375205027723,4.206601407759044
61,61,1.6923410796101248,4.21310459977083
62,62,1.696506671729403,4.214105090849566
63,63,1.6960874969100164,4.214605336388934
64,64,1.692059462330315,4.215105581928302
65,65,1.6910895934207224,4.21560582746767
66,66,1.6967110209197676,4.220108037321984
67,67,1.6970864755490798,4.221108528400721
68,68,1.692867280766417,4.223109510558193
69,69,1.697421782807276,4.224610247176297
70,70,1.6919108547592403,4.229612702569979
71,71,1.697679211187245,4.233114421345555
72,72,1.6962797177995912,4.235615649042397
73,73,1.692598085900462,4.236115894581765
74,74,1.6964933177101993,4.237616631199869
75,75,1.6921603859164116,4.244119823211655
76,76,1.6885104974495342,4.244620068751023
77,77,1.682012211144108,4.255125225077754
78,78,1.67330794088019,4.257126207235227
79,79,1.6772037642440494,4.257626452774595
80,80,1.676600898305603,4.258626943853331
81,81,1.6751522414942874,4.259627434932067
82,82,1.6712537722791423,4.260127680471435
83,83,1.6778182435321307,4.260627926010804
84,84,1.684565783924743,4.271633327876903
85,85,1.696443350221387,4.276135537731216
86,86,1.6897933363639157,4.27763627434932
87,87,1.679807090468342,4.281137993124898
88,88,1.6895911254319516,4.287641185136684
89,89,1.6927109418583524,4.29114290391226
90,90,1.6997965478562287,4.295144868227206
91,91,1.695350358488303,4.297646095924047
92,92,1.7047900960672149,4.301648060238992
93,93,1.6973028125521066,4.303148796857096
94,94,1.6999592768804197,4.303649042396464
95,95,1.6952476804827663,4.307651006711409
96,96,1.690104711968891,4.310652479947619
97,97,1.69902204187983,4.313653953183827
98,98,1.702421313219701,4.3156549353413
99,99,1.697468305749787,4.316655426420036
100,100,1.6986701901381125,4.317655917498772
101,101,1.686175131894031,4.321157636274349
102,102,1.6875374841988322,4.325659846128663
103,103,1.6960898885746098,4.333163529219185
104,104,1.6860435733616244,4.346169913242757
105,105,1.6881490623145003,4.348671140939597
106,106,1.684007990403524,4.357175315108856
107,107,1.688209445072156,4.3586760517269605
108,108,1.6948056435663006,4.362177770502537
109,109,1.6983309838639944,4.3721826812899005
110,110,1.6935897128127968,4.374183663447373
111,111,1.6877994927432798,4.376184645604845
112,112,1.6923256788971532,4.377185136683582
113,113,1.6787571835704995,4.380686855459159
