,Time,x,a
0,0,1.7157463254985217,4.0
1,1,1.6929444198080164,4.004502209854313
2,2,1.6867025364728525,4.006002946472417
3,3,1.6839079436350723,4.009504665247995
4,4,1.6961658237923056,4.012506138484204
5,5,1.693238732535613,4.014507120641676
6,6,1.6928719590867851,4.023011294810935
7,7,1.695720591953349,4.025012276968408
8,8,1.688456626963478,4.026513013586512
9,9,1.6963784177066032,4.031515468980193
10,10,1.698846878336311,4.039019152070716
11,11,1.6964791631774072,4.042020625306924
12,12,1.6995228076987254,4.043021116385661
13,13,1.6979266415333498,4.044021607464397
14,14,1.694239655649489,4.044521853003765
15,15,1.6952316884400978,4.048023571779342
16,16,1.692793956809976,4.04852381731871
17,17,1.693505013507572,4.057528237027337
18,18,1.6982293870057283,4.058528728106073
19,19,1.6931384161593483,4.059529219184809
20,20,1.7015235122734529,4.063531183499754
21,21,1.6980935225598797,4.0645316745784905
22,22,1.7010798761280752,4.065031920117859
23,23,1.7045934183393512,4.066032411196595
24,24,1.6982605681925138,4.066532656735963
25,25,1.693070015646697,4.071535112129645
26,26,1.6960462716126208,4.072035357669013
27,27,1.6993905659354245,4.072535603208381
28,28,1.6927259156490346,4.077538058602062
29,29,1.695924323101408,4.082040268456376
30,30,1.6917384822053911,4.083541005074481
31,31,1.685125708797881,4.085041741692585
32,32,1.6713267262592335,4.086542478310689
33,33,1.6768103100010063,4.088043214928794
34,34,1.6704326270166507,4.089543951546898
35,35,1.6942652356100134,4.095046652479947
36,36,1.6914578845332346,4.096547389098052
37,37,1.7036139737119047,4.098548371255525
38,38,1.7047132523269604,4.099548862334261
39,39,1.6929380105249696,4.1005493534129975
40,40,1.7029126523485505,4.107552790964151
41,41,1.683548689550192,4.116557210672778
42,42,1.6802744396205225,4.124561139302668
43,43,1.6821138575331398,4.126061875920772
44,44,1.6832014913145636,4.127062366999509
45,45,1.688182809873015,4.129063349156982
46,46,1.6867276236944768,4.12956359469635
47,47,1.6942554203846183,4.135066295629399
48,48,1.6942397455130684,4.139568505483712
49,49,1.700547952904524,4.144070715338026
50,50,1.7013260830151031,4.1450712064167625
51,51,1.700030237568923,4.145571451956131
52,52,1.7014184504345968,4.146071697495499
53,53,1.6973996029904057,4.147572434113603
54,54,1.6896552455787996,4.1670820101489605
55,55,1.6887974174947211,4.175586184318219
56,56,1.6908125667131595,4.176586675396956
57,57,1.6875599250156073,4.181589130790637
58,58,1.6849111294585546,4.183089867408741
59,59,1.6870279460046778,4.185591095105582
60,60,1.692190785671167,4.187592077263054
61,61,1.6959299101832157,4.18859256834179
62,62,1.6868638789720571,4.1940952692748406
63,63,1.6860505020754932,4.194595514814209
64,64,1.6855406356157,4.195095760353577
65,65,1.6928576915856202,4.196096251432313
66,66,1.691612296722349,4.196596496971681
67,67,1.684905054082251,4.19959797020789
68,68,1.6959738263613466,4.201098706825994
69,69,1.688249851813546,4.204600425601572
70,70,1.6762886042272231,4.208102144377149
71,71,1.6774212797367556,4.210103126534621
72,72,1.672750858316852,4.213604845310198
73,73,1.6880471588854058,4.214605336388934
74,74,1.6937642009398752,4.216606318546407
75,75,1.6827919160538105,4.225610738255034
76,76,1.6854398048661428,4.22661122933377
77,77,1.6904128307446216,4.228111965951874
78,78,1.6933600025809494,4.228612211491242
79,79,1.700786678867045,4.230112948109347
80,80,1.692930847619633,4.233114421345555
81,81,1.6900489281828333,4.233614666884924
82,82,1.6935000593003529,4.236115894581765
83,83,1.700600348271086,4.243619577672287
84,84,1.694967631338656,4.248622033065968
85,85,1.6992481684501748,4.249622524144705
86,86,1.6940814109957836,4.250122769684073
87,87,1.6962359963537348,4.250623015223441
88,88,1.6935143614491308,4.2516235063021774
89,89,1.696508339164505,4.255625470617122
90,90,1.6967319205012756,4.263629399247012
91,91,1.6920969779111732,4.2646298903257485
92,92,1.6923240148152068,4.2651301358651175
93,93,1.6882618692852625,4.266130626943854
94,94,1.6958747209488032,4.268131609101326
95,95,1.694489712895097,4.271133082337535
96,96,1.6895453622163443,4.271633327876903
97,97,1.6929066988326826,4.272633818955639
98,98,1.6869427536074697,4.27513504665248
99,99,1.6842568232456154,4.276635783270584
100,100,1.685797477854455,4.279137010967425
101,101,1.6874149035559067,4.279637256506794
102,102,1.6919219831053374,4.2831389752823705
103,103,1.6799296799940877,4.285640202979211
104,104,1.695196205028292,4.287140939597316
105,105,1.6968697160793496,4.288141430676052
106,106,1.7000457867230936,4.293644131609101
107,107,1.6969841520615685,4.294144377148469
108,108,1.6964444488683443,4.296645604845311
109,109,1.6917944432428431,4.297646095924047
110,110,1.6917308730288705,4.300647569160256
111,111,1.6941747509741203,4.301147814699624
112,112,1.6888231807511451,4.30214830577836
113,113,1.6900145152579082,4.302648551317728
114,114,1.690997646940955,4.308651497790145
115,115,1.705515650488591,4.311152725486987
116,116,1.6978404560853309,4.313153707644459
117,117,1.6951657748672255,4.315154689801932
118,118,1.7011205240492264,4.316155180880668
119,119,1.702120780653397,4.3186564085775085
120,120,1.7072027397889502,4.3226583728924535
121,121,1.692702955934131,4.326160091668031
122,122,1.6942159697554824,4.328661319364872
123,123,1.6930428939973028,4.32916156490424
124,124,1.6974362459100178,4.332663283679817
125,125,1.6984668344657463,4.335664756916025
126,126,1.7035339346005964,4.338666230152234
127,127,1.6984376563439645,4.339166475691602
128,128,1.7013742601242658,4.340166966770338
129,129,1.697073245280623,4.3451694221640205
130,130,1.697580822655617,4.345669667703389
131,131,1.6986477920273677,4.346169913242757
