,residuals,k
0,-0.0113400916733167,0.38
1,-0.0079434308394996,0.3802852380070383
2,-0.0065489648165279,0.3804482311539174
3,-0.0084290007083821,0.3806112243007964
4,-0.0083842843806941,0.3806519725875162
5,-0.0088559227833428,0.3809779588812743
6,-0.0094085502479982,0.3814261900351917
7,-0.0042634541145002,0.3820781626227079
8,-0.0031923939163577,0.382404148916466
9,-0.0008697129914177,0.3825263937766253
10,-0.0029203427137602,0.3826078903500648
11,-0.0021130932894099,0.3827708834969439
12,0.0040559755896367,0.3830153732172625
13,0.0027566573260404,0.383096869790702
14,-0.0012798041940102,0.3833821077977403
15,-0.0032214696353406,0.3834228560844601
16,-0.0006178965582077,0.3835858492313391
17,0.000396669619858,0.3836673458047787
18,0.0050452182661781,0.3838710872383775
19,0.0043568322486559,0.3839118355250972
20,0.0072987093877674,0.3841155769586961
21,0.0094931960222146,0.3842378218188553
22,0.0105635051848923,0.3843193183922949
23,0.0107860171264264,0.3844823115391739
24,0.0101330358821588,0.3846045563993332
25,0.0083115645979335,0.3847675495462123
26,0.0062884108565235,0.3848897944063715
27,0.0046349522733791,0.3850120392665308
28,0.0072095050359497,0.3851750324134099
29,0.0054953149360105,0.3852565289868494
30,0.0050961933329548,0.3854195221337285
31,0.0076374683732412,0.3855825152806075
32,0.0102581485072812,0.3857047601407668
33,0.0104729915633398,0.3857455084274865
34,0.0055151641245575,0.3858270050009261
35,0.0044044174126279,0.3858677532876459
36,0.0041190261388234,0.3859085015743656
37,0.0027704519119874,0.3859899981478051
38,0.0009565229876368,0.3861529912946842
39,0.0039912513970497,0.3863159844415632
40,0.0051712400783477,0.3865604741618818
41,0.003261551849067,0.3874569364697166
42,0.0043520660727961,0.3874976847564363
43,-0.0030148795900144,0.387905167623634
44,-0.0032785337058325,0.3879866641970735
45,-0.0032041243180825,0.388068160770513
46,-0.0043529194556406,0.3882719022041119
47,-0.0069640831171714,0.3885571402111502
48,-0.0062477419971486,0.3885978884978699
49,-0.0007201360956974,0.3890053713650676
50,0.0006289263055265,0.3892906093721059
51,0.0030875219863798,0.3893721059455455
52,0.0015517270114218,0.3897388405260233
53,0.001702250325434,0.3898610853861826
54,0.0008730769585354,0.390146323393221
55,-0.0019167588625071,0.3903093165401
56,-0.0027935398496438,0.3903908131135395
57,-0.0038470646047052,0.3904315614002593
58,-0.0039280587514766,0.3906760511205779
59,-0.0033962808437885,0.3907167994072976
60,-0.0030515943250895,0.3907575476940174
61,0.0002696637012119,0.3911242822744953
62,-0.0012453043799885,0.3914910168549731
63,-0.0013206878739945,0.3915317651416929
64,-0.0040342501848704,0.3917762548620115
65,-0.0034955717606725,0.3918984997221708
66,-0.0025296271537932,0.3919392480088905
67,-0.0010066235427555,0.3921837377292091
68,2.5151589976429856e-05,0.3923874791628079
69,-0.0007161443405961,0.3924282274495277
70,-0.0011418629948544,0.3928764586034451
71,-0.0009267547989101,0.3929172068901648
72,-0.0003208638152075,0.3931616966104834
73,0.0009716340048998,0.3932024448972032
74,0.0021622142022423,0.3933246897573624
75,0.0046124432149015,0.3933654380440822
76,0.0031538007653546,0.393569179477681
77,0.0030024748568661,0.3937321726245601
78,0.0025486226450296,0.3938136691979996
79,0.0032445385942793,0.3938544174847194
80,0.0033916887112925,0.3939766623448786
81,0.0065587773568965,0.3941396554917577
82,0.0047678779590852,0.3941804037784775
83,0.0042690955576471,0.3943433969253565
84,0.0079576628322335,0.3945878866456751
85,0.006301172419824,0.394954621226153
86,0.0068266822518568,0.3950768660863122
87,0.0039320459218187,0.3951583626597518
88,0.0032408462690575,0.3953621040933506
89,0.0031461557177611,0.3956880903871087
90,0.0019060437351535,0.3957288386738284
91,-0.0014029634184952,0.3960140766808668
92,0.0007134857738212,0.3962585664011854
93,-0.0048666918261679,0.3966253009816632
94,-0.0061135733037959,0.396666049268383
95,-0.0073009426726436,0.3967882941285423
96,-0.0093579561996806,0.3968697907019818
97,-0.0096930602090488,0.3969920355621411
98,-0.0099245640486523,0.3970327838488609
99,-0.0080283488641879,0.3971550287090202
100,-0.0072665550756041,0.3971957769957399
101,-0.0059267442797428,0.3972772735691794
102,-0.0078324542202522,0.3974402667160585
103,-0.0069875714692395,0.3976032598629376
104,-0.0047911679060973,0.3978884978699759
105,-0.0030201390764097,0.3979292461566956
106,-0.0001324380900138,0.3980107427301352
107,0.004141783747342,0.3985812187442119
108,0.0057047198668103,0.3988257084645304
109,0.0073825978173399,0.39890720503797
110,0.0086626763192733,0.3989887016114095
111,0.0087458370678485,0.3991109464715688
112,0.0083976044417442,0.3991516947582886
113,0.006590210842029,0.3993146879051676
114,0.006717426992299,0.3997221707723652
115,0.0082056128003949,0.399762919059085
116,0.0081518364269561,0.3999666604926838
117,0.0087011681877744,0.4000074087794036
118,0.0077345156838832,0.4002518984997221
119,0.0012898832772759,0.4004963882200407
120,-0.0006435666581012,0.4005778847934803
121,0.0007219167505281,0.4006186330802
122,-0.0019137399758966,0.4007001296536395
123,-0.0008698874779593,0.4007816262270791
124,-0.001325065484843,0.4009038710872383
125,-0.0026273618012891,0.4009446193739581
126,-0.0066326784283728,0.4011483608075569
127,-0.0072930520062952,0.4012706056677162
128,-0.0074680223961223,0.401311353954436
129,-0.007626658238569,0.4014743471013151
130,-0.0085380437352252,0.4015965919614743
131,-0.0083180540290446,0.4016373402481941
132,-0.0067354294838029,0.4018818299685127
133,-0.0038228296787467,0.4019633265419522
134,-0.0032585846781838,0.4020040748286719
135,-0.0017101650347817,0.4021263196888313
136,-0.0032543999538542,0.402167067975551
137,-0.0025748084697914,0.4023708094091498
138,-0.0007883466447276,0.4024523059825893
139,-0.003815857063842,0.4025338025560289
140,-0.0028708825391576,0.4027375439896277
141,0.0005952796415429,0.4029820337099463
142,0.0004266031339037,0.403022781996666
143,0.0024391729917359,0.4031042785701055
144,0.0026947527905061,0.4031450268568253
145,0.000697075802508,0.4035117614373032
146,-0.0034671524945306,0.4039599925912206
147,-0.0027947412364086,0.4040007408779403
148,-0.0005193405319936,0.4041229857380996
149,0.0001428430452095,0.4041637340248194
150,0.0045204040942012,0.4044082237451379
151,0.0037102320703837,0.4045304686052973
152,0.0039514538142792,0.4047749583256158
153,0.0025569165224903,0.4049786997592147
154,0.0002299938789726,0.4051824411928135
155,-0.0012736861183865,0.405263937766253
156,-0.0057308736273307,0.4055084274865715
157,-0.0049521377008581,0.4055491757732913
158,-0.0029886546114362,0.4056306723467309
159,-0.0009068382260879,0.4058344137803297
160,0.0016109665054955,0.406119651787368
161,0.0028464312259223,0.4064456380811261
162,0.0017865258909319,0.4068531209483237
163,0.0008364840155258,0.4068938692350435
164,0.0005902345881086,0.4069346175217633
165,-0.0003253340184917,0.4070161140952028
166,-0.0002080250454807,0.4070568623819225
167,0.000857909270362,0.4071383589553621
168,0.0002948252973521,0.4072606038155213
169,0.0042357591542163,0.4074235969624004
170,0.0023177408811045,0.4075050935358399
171,0.0001847816429589,0.407668086682719
172,-5.2372192596628064e-05,0.4077903315428783
173,-0.0011030177165122,0.4078718281163178
174,-0.0027623987832349,0.4079533246897573
175,-0.004732376430696,0.4081163178366364
176,-0.0018282087120872,0.408360807556955
177,-0.0039727954590023,0.4084423041303945
178,-0.0035337949858874,0.4086052972772735
179,-0.0006289739240064,0.4090127801444712
180,-0.0029136504056728,0.4091350250046305
181,-0.0023898781935618,0.4094610112983886
182,0.0014148279450913,0.4096240044452676
183,0.0020545929545522,0.4096647527319874
184,0.0011591955715942,0.4097869975921467
185,0.000236919493785,0.4098277458788664
186,0.0036711486892745,0.4099499907390257
187,0.0039633036722053,0.410072235599185
188,0.0005063586937862,0.4103982218929431
189,0.0002761493800657,0.4104797184663826
190,0.0012046770225316,0.4105612150398222
191,0.0002157910867733,0.4106427116132617
192,-0.000242961027081,0.4109686979070198
193,-0.0012551594301636,0.4112946842007779
194,-0.0008994066960993,0.4113761807742174
