,residuals,k
0,0.0015319553271653,0.38
1,0.0027293883905158,0.3800407482867197
2,0.0011197340903925,0.3802037414335988
3,-0.0010531229622385,0.3802444897203186
4,-0.0014891974773908,0.3803667345804778
5,6.312877231767766e-05,0.3804074828671976
6,0.0010306928589602,0.3804889794406371
7,-0.0014760826979365,0.3806519725875162
8,-0.000490511395105,0.380692720874236
9,0.0007449048544811,0.3808149657343952
10,0.0011748113467323,0.3809372105945545
11,0.0005197811441468,0.3810187071679941
12,-0.0033140720168135,0.3811817003148731
13,-0.0010948237027084,0.3815891831820707
14,-0.0017967400330933,0.3816706797555103
15,-0.0026701581934811,0.3817521763289498
16,-0.000538296556097,0.3818744211891091
17,-0.0005767676064986,0.3819966660492684
18,0.0002152968091841,0.3820374143359881
19,0.0003921684671333,0.3820781626227079
20,0.000844086856111,0.3822004074828672
21,0.0012381866151187,0.3822819040563067
22,0.0013712301326487,0.3823634006297463
23,0.0024769785933508,0.382404148916466
24,0.001674121571791,0.3826078903500648
25,-0.0001799871173271,0.3827301352102241
26,-3.950511367398213e-05,0.3828931283571031
27,7.704625054652525e-05,0.3829746249305427
28,-0.0030428734337122,0.383096869790702
29,-0.0050020134455416,0.3831783663641415
30,-0.0034859008751273,0.3834228560844601
31,-0.0014272689211499,0.3835043526578996
32,0.0004790345469453,0.3835451009446193
33,0.0003535522527811,0.3836265975180589
34,0.0010161931012886,0.3837080940914984
35,0.0024510966250494,0.3840748286719763
36,0.0032962041456476,0.3841563252454158
37,0.0005452197467811,0.3845230598258937
38,0.0017040403164135,0.3846860529727727
39,0.0002788890029004,0.3848897944063715
40,0.0019240780960918,0.3850120392665308
41,0.0013099437477406,0.3851342841266901
42,0.0031475980688653,0.3852157807001297
43,0.0030570508274878,0.3852972772735691
44,0.0041714719171087,0.3854602704204482
45,0.0031128212679525,0.3855825152806075
46,0.0037099223370653,0.3858270050009261
47,0.0037227447089782,0.3858677532876459
48,0.0021834420644104,0.3859492498610853
49,0.0042190053307442,0.3860307464345249
50,0.0039817210391398,0.3860714947212447
51,0.0040746428396424,0.3861122430079644
52,0.0047740323147299,0.3862752361548435
53,-0.0028643408932653,0.3866012224486016
54,-0.0024784627419843,0.3867642155954806
55,-0.0019727729132199,0.3869272087423597
56,-0.0021129627846183,0.3869679570290795
57,-0.0046021292185213,0.3872531950361178
58,-0.0076219465157181,0.3874976847564363
59,-0.0076515611931026,0.3876199296165957
60,-0.0072050272152049,0.3876606779033154
61,-0.0073173954419097,0.3877421744767549
62,-0.0060701411020814,0.3877829227634747
63,-0.0021098628251331,0.387905167623634
64,-0.0038225104499714,0.3882719022041119
65,-0.0018667289782548,0.3883533987775514
66,-0.0040542651064134,0.3884756436377107
67,-0.0049525108125864,0.3885163919244304
68,-0.0049148084420693,0.3885978884978699
69,-0.004082158751039,0.3886793850713095
70,-0.00123461209047,0.388760881644749
71,-0.0009614939808189,0.3888831265049083
72,0.0003950084497213,0.3890461196517873
73,0.0001610962411639,0.3894128542322652
74,0.0015504094639419,0.389616595665864
75,0.000675368733501,0.3897388405260233
76,0.0007471769006066,0.3897795888127431
77,-0.0004178035233519,0.3899425819596221
78,0.0006601765839487,0.3899833302463419
79,0.0043925244698488,0.3903093165401
80,0.0026467272872565,0.3903500648268198
81,0.0018633842056782,0.3905945545471384
82,0.0011967840193755,0.3906353028338581
83,0.0020331624580741,0.3907167994072976
84,0.0018470556668139,0.3911242822744953
85,0.0030345938460673,0.391165030561215
86,0.0009448951988812,0.3914502685682534
87,0.0008108968209392,0.3915317651416929
88,0.0002820332485436,0.3916132617151324
89,-0.0019752398346219,0.3917762548620115
90,-0.0027857388660192,0.3918170031487312
91,-0.0030882469497683,0.3919392480088905
92,-0.0031418123460561,0.3920614928690498
93,-0.0034459397628029,0.3921837377292091
94,-0.0020019002922516,0.3923059825893684
95,-0.0066387162397351,0.3925097240229672
96,-0.0075492970823524,0.392550472309687
97,-0.007973379158671,0.3926319688831265
98,-0.0051914424959605,0.3928764586034451
99,-0.0020812317118123,0.3929987034636044
100,-0.0018489357894335,0.3934876829042415
101,-0.0007597596720711,0.3935284311909613
102,0.0005969725810017,0.3936506760511206
103,0.0012460430466114,0.3937321726245601
104,0.0030017046724885,0.3938544174847194
105,-3.424586417069553e-05,0.3940581589183182
106,-0.0017663832349183,0.394424893498796
107,-0.0023888577154564,0.3944656417855158
108,-0.0012204378445569,0.3946693832191146
109,-0.0003411407336158,0.3947508797925542
110,-0.0007511556503664,0.395117614373032
111,-0.0016427586970847,0.3952806075199111
112,-0.0027953089815541,0.3954028523800704
113,-0.0044891213836329,0.3961770698277458
114,-0.0018055184020898,0.3963400629746249
115,0.0013021990697668,0.3964623078347842
116,0.0024207694074652,0.396503056121504
117,0.0014766781535923,0.3967067975551028
118,0.0018130891997075,0.3967882941285423
119,0.0055529010721237,0.3970735321355806
120,0.0045475074446404,0.3971957769957399
121,0.0045532079897964,0.3972365252824597
122,0.0019089138924693,0.3976847564363771
123,0.0011771122290706,0.3979292461566956
124,0.0006577436813721,0.3980107427301352
125,0.0008315552857892,0.398051491016855
126,0.0011741527827895,0.3982552324504538
127,0.0013563456787738,0.3984589738840526
128,-0.0001981298076268,0.3986219670309316
129,-0.0030210886464955,0.3988664567512502
130,-0.0047177443219915,0.39890720503797
131,-0.0055692991080858,0.3989479533246897
132,-0.0055494312812197,0.399070198184849
133,-0.0052137259368753,0.3992331913317281
134,-0.0047619788372821,0.3993146879051676
135,-0.0005886309588802,0.3997221707723652
136,0.0006738924315807,0.399762919059085
137,0.0035025281152243,0.4004963882200407
138,0.0018040211021231,0.4006593813669198
139,0.0024303762713261,0.4007408779403593
140,0.0024403591554607,0.4009853676606779
141,0.0003102102697546,0.4010261159473977
142,0.0006081278749114,0.4010668642341174
143,5.590663306240251e-05,0.4011076125208372
144,0.0004656801140366,0.4011483608075569
145,-0.0013604439554634,0.4011891090942767
146,-0.0003142728003429,0.4015150953880348
147,-0.0010844360569929,0.4017595851083534
148,5.949753475195663e-05,0.4018818299685127
149,0.001596158775459,0.4019633265419522
150,-2.157507514560786e-06,0.4023708094091498
151,0.00066788009871,0.4024115576958696
152,0.0054150854692998,0.4026560474161882
153,0.008085705194531,0.4026967957029079
154,0.0052644043946959,0.4031042785701055
155,0.0053139991912296,0.4031857751435451
156,0.0059827447936514,0.4032265234302649
157,0.0070242630482621,0.4033080200037044
158,0.0082375645990299,0.4034302648638637
159,0.0085390560974678,0.4034710131505834
160,0.0077124480559168,0.4035932580107427
161,0.0069106348011825,0.4037969994443415
162,0.0066484862147446,0.4040007408779403
163,0.0068326636003028,0.4044489720318577
164,0.0021315724237107,0.4050194480459344
165,0.0030853077030481,0.4050601963326542
166,0.0042833773364748,0.4051824411928135
167,0.0051564324122252,0.4054269309131321
168,-0.0010308537830627,0.4057121689201704
169,-0.001148819047407,0.4058344137803297
170,-0.003529478599153,0.4058751620670494
171,-0.002215826450793,0.4059159103537692
172,-0.0042695117744935,0.4061604000740877
173,-0.0051020442939365,0.4062826449342471
174,-0.0035226968309046,0.4064863863678459
175,-0.003228236088186,0.4065271346545656
176,-0.0027459626218804,0.4066901278014447
177,-0.0013018734249795,0.4068531209483237
178,0.0021895325217653,0.4071383589553621
179,0.002399189941688,0.4075050935358399
180,0.0014495973259911,0.4075865901092795
181,0.0003538552329585,0.4076273383959992
182,-0.000987794370914,0.4077495832561585
183,-0.0026662482105372,0.4077903315428783
184,-0.0024018344509352,0.4078718281163178
185,-0.0043632803566408,0.4081163178366364
186,-0.0058444267226148,0.4081978144100759
187,-0.0047340601119653,0.4083200592702352
188,-0.0042638609514237,0.408360807556955
189,-0.001370007854811,0.4084830524171143
190,-0.0005132698793004,0.408523800703834
191,-0.0008908042145938,0.4086052972772735
192,0.0017359167262114,0.4086460455639933
193,0.0017767309078496,0.4086867938507131
194,7.886477403620806e-05,0.4088497869975921
195,-0.0009030428436574,0.4090535284311909
196,0.0012025368170968,0.4091757732913502
197,-0.0004185262387581,0.4092980181515095
198,-0.001894205491608,0.409379514724949
199,-0.0012617923844376,0.4094610112983886
200,-0.0019795553388285,0.4095017595851083
201,-0.0040764323815494,0.4097462493054269
202,-0.0045299986938312,0.4098277458788664
203,-0.0063502321496458,0.4098684941655862
204,-0.0037085536821316,0.4100314873124652
205,-0.0051463831982767,0.410072235599185
206,-0.0104039709335435,0.4105612150398222
207,-0.0091783090230959,0.4110094461937396
208,-0.0084233065938424,0.4110501944804593
209,-0.0071605873966799,0.4111316910538988
210,-0.0038382375123083,0.4112539359140582
211,-0.0042167916478962,0.4112946842007779
212,-0.0075553987466497,0.4114984256343767
213,-0.0078462623996649,0.4115391739210965
214,-0.0072594400118047,0.4119466567882941
215,-0.0075052836241822,0.4119874050750139
216,-0.0036422467331254,0.4123541396554918
217,-0.0017159728261131,0.4124356362289313
218,0.0007706925499824,0.4126393776625301
219,0.0023015614843485,0.4128838673828486
220,0.000532998821599,0.4129653639562882
221,0.000555838922006,0.4132098536766068
222,0.0012128655660101,0.4132913502500463
223,0.0010643665606548,0.413332098536766
224,-0.0007159736528108,0.4134950916836451
225,-0.0019958815992307,0.4136173365438044
226,-0.00296286483792,0.4137395814039637
227,-0.0027687866700067,0.4139025745508427
228,-0.0020678593326797,0.4140655676977218
229,-0.0017005957273222,0.4142285608446008
230,-0.0004763276057006,0.4144323022781996
231,-0.0036010007916311,0.4150842748657158
232,-0.0011785656809988,0.4151657714391554
233,-0.0017384538235268,0.4153287645860344
234,0.0011510279519366,0.415573254306353
235,0.0010738444781662,0.4159399888868308
236,0.0027355768746338,0.4161029820337099
237,0.0041715387944899,0.4163474717540285
238,0.0045765037265153,0.4165512131876273
239,0.0043934535786342,0.4166734580477866
240,0.0061567772338658,0.4167549546212261
241,0.0036268742273256,0.4168364511946656
242,0.0013012743401814,0.4168771994813854
243,0.0024852450538839,0.4172031857751435
244,0.0027153424703761,0.4174884237821818
245,0.0025906925616532,0.4175291720689016
246,0.0083277422829048,0.4177329135025004
247,0.0081549829236712,0.4178959066493795
248,0.0079556265860673,0.417977403222819
249,0.0076622062602942,0.4180181515095388
250,0.0033096642873169,0.4183033895165771
251,0.0003114133574544,0.4184256343767364
252,-0.0008613376927418,0.4187108723837748
253,-0.0031752609169754,0.4187516206704945
254,-0.0037713047183148,0.418833117243934
255,-1.7633964292745885e-05,0.4190368586775329
256,-0.0001181265013917,0.4192406001111317
257,0.0004277475815565,0.4193628449712909
258,0.0022158602938678,0.4194443415447305
