,residuals,k
0,0.0003135805065768,0.38
1,0.0026058736577497,0.380162993146879
2,0.0043626025945503,0.3802852380070383
3,0.0035779004311355,0.3804889794406371
4,0.0021681095095126,0.3806519725875162
5,-0.0004264631685549,0.3807742174476755
6,-0.0051166884074654,0.3810187071679941
7,-0.0028595879938435,0.3811409520281533
8,-0.0020852376615305,0.3811817003148731
9,0.0011838560597124,0.3813446934617522
10,-0.0012596901147606,0.3815076866086312
11,-0.0008245233650546,0.381548434895351
12,-0.0003189724856285,0.3816299314687905
13,-0.0017401846237564,0.3817521763289498
14,0.0008475226569845,0.3818336729023893
15,-0.0001072002107939,0.3819559177625486
16,0.0001868136753294,0.3820781626227079
17,-0.0004304017407992,0.3824448972031857
18,0.0013266074824433,0.3826078903500648
19,0.0022633213801611,0.3826893869235043
20,0.0029654200974417,0.3827301352102241
21,0.0019153455219125,0.3828116317836636
22,0.0018150428434457,0.3828523800703834
23,-3.324865053047632e-05,0.3830153732172625
24,-0.0009910498314592,0.3830561215039822
25,-0.0025263678888211,0.3832191146508613
26,-0.0035067498260499,0.3833821077977403
27,-0.0025467930521439,0.3835451009446193
28,-0.0010763748102619,0.3837488423782182
29,-0.0008998620884887,0.3838710872383775
30,-0.0025965466726412,0.3839118355250972
31,-0.0054033021143736,0.3840748286719763
32,-0.0026862853467573,0.3843193183922949
33,-0.0044504072195119,0.3844415632524541
34,-0.0053228679751669,0.3845230598258937
35,-0.0070913648335725,0.3845638081126134
36,-0.0076010651236252,0.3846453046860529
37,-0.0076916829190871,0.384808297832932
38,-0.007382393646568,0.3849712909798111
39,-0.0068179824019478,0.3850120392665308
40,-0.0057577604924562,0.3851750324134099
41,-0.0031498244887625,0.3854602704204482
42,-0.0041604422293764,0.3855825152806075
43,-0.0046322181001153,0.3856232635673273
44,-0.0017031513474105,0.3857047601407668
45,-0.0010885963726237,0.3858677532876459
46,0.0046616757819794,0.3863159844415632
47,0.0021860464787041,0.3868457121689201
48,0.002564485290656,0.3868864604556399
49,0.0026064753530116,0.3869679570290795
50,0.0048116565215212,0.3873754398962771
51,0.0056020477157757,0.3876199296165957
52,0.0055567210551676,0.387905167623634
53,0.0038126123672576,0.3880274124837933
54,0.0006628332506021,0.3884348953509909
55,0.0019135674972182,0.3885163919244304
56,0.0036314394740545,0.3889238747916281
57,0.00495999741739,0.3890053713650676
58,0.0055789175323282,0.3890868679385071
59,0.0050600777398667,0.3892906093721059
60,0.0064258285283216,0.3894128542322652
61,0.0034396665677876,0.3895758473791443
62,0.0016823721038517,0.3896980922393036
63,0.0007033318233436,0.3897388405260233
64,0.0017835474806637,0.3897795888127431
65,0.0017922050142632,0.3898203370994628
66,0.002536174087586,0.3898610853861826
67,0.0047746739786211,0.3901055751065012
68,0.0025081264149094,0.3903093165401
69,0.0012493777675415,0.3903500648268198
70,-0.001778723406042,0.3906353028338581
71,0.0012145948860582,0.3910427857010558
72,-0.0007049282497839,0.391165030561215
73,-0.0009031239668466,0.3913280237080941
74,0.0011582711041732,0.3914502685682534
75,0.0010499928256531,0.3917355065752917
76,-0.0035287169022305,0.3930802000370439
77,-0.0029700861036425,0.3931616966104834
78,-0.0003382581177999,0.3933654380440822
79,0.0004189901474344,0.3936506760511206
80,-0.0031625113941429,0.3938544174847194
81,-0.0050098180113254,0.3939766623448786
82,-0.0031936698848813,0.3943026486386368
83,-0.0029324684048945,0.3945471383589554
84,-0.0027717266175581,0.3945878866456751
85,-0.0026462468314848,0.3947101315058344
86,-0.0030602691881669,0.3947508797925542
87,-0.0046541466264385,0.3948731246527134
88,-0.0017387198078538,0.3950361177995925
89,-0.0024517585489099,0.3950768660863122
90,-0.0026064497631759,0.3951583626597518
91,-0.0019606296785819,0.3955658455269494
92,-0.0010125958406878,0.3957288386738284
93,0.0007833255669618,0.395810335247268
94,0.0003460176817236,0.395973328394147
95,0.0005167545657333,0.3961770698277458
96,0.0019490497419649,0.3965438044082237
97,0.0028974427230602,0.3966253009816632
98,0.0028845856297649,0.396666049268383
99,0.0027669748626206,0.3967882941285423
100,0.0030461884955797,0.396829042415262
101,0.0036382523461887,0.3968697907019818
102,0.0037638905394571,0.3969105389887016
103,0.0032198415108685,0.3969512872754214
104,0.0071937280474684,0.3970735321355806
105,0.0042690286465375,0.3973180218558992
106,0.0048817868924363,0.3974402667160585
107,-0.0001656374141394,0.398214484163734
108,-0.0008496840287521,0.3982552324504538
109,-0.0002164060081479,0.3983367290238933
110,0.0001563706094817,0.398377477310613
111,0.0013343082572448,0.3984182255973328
112,-0.0018587950251849,0.3985812187442119
113,-0.0007995451084135,0.39890720503797
114,-0.0019444084701117,0.3993554361918874
115,-0.0018389037667368,0.3998036673458048
116,-0.0026991054716649,0.3998851639192443
117,-0.0024703501271901,0.4000889053528431
118,9.47391195710856e-05,0.4003741433598815
119,-0.001617033642617,0.4007816262270791
120,-0.0040016809453569,0.4008631228005186
121,-0.0001817984373453,0.4010668642341174
122,-0.005714500607135,0.4012706056677162
123,-0.0053910720265713,0.401311353954436
124,-0.0047499188797576,0.4013928505278755
125,-0.0053857459362967,0.4015558436747546
126,-0.0032064463781791,0.4017595851083534
127,-0.0030051832569159,0.4018003333950731
128,-0.0015762143798918,0.4018410816817929
129,-0.0023898639649439,0.4020448231153917
130,-0.0016783800318866,0.4024523059825893
131,-0.0009282053804782,0.4026967957029079
132,0.0001099361704952,0.4028190405630672
133,-0.0010527817567387,0.402859788849787
134,-0.0034627968601159,0.4029412854232265
135,-0.0033797902500876,0.4031857751435451
136,-0.0026983834039836,0.4032265234302649
137,-0.0025263236193591,0.4032672717169846
138,-0.0031336283215366,0.4033487682904241
139,-0.0028238317580669,0.4034302648638637
140,-0.0037970819923301,0.4035932580107427
141,-0.0041469409872001,0.4040414891646601
142,-0.0018324409273222,0.4043674754584182
143,0.0021505087577456,0.4045304686052973
144,0.0028955298703985,0.4047749583256158
145,0.0006013091704755,0.4048564548990553
146,0.0023338443332416,0.4053454343396925
