,residuals,k
0,0.0032991479749528,0.38
1,0.0035532093539382,0.3801222448601593
2,0.002010628048909,0.3804074828671976
3,0.0012395346529105,0.3804482311539174
4,0.0008545760277834,0.3806112243007964
5,0.0013195418704703,0.380692720874236
6,0.0018447787924603,0.380855714021115
7,0.0031285185497711,0.3809779588812743
8,-0.0012015427184881,0.3819966660492684
9,-0.0037166320918544,0.3821189109094277
10,-0.0061866697687442,0.3828116317836636
11,-0.0064273234172399,0.3828523800703834
12,-0.0090779949627075,0.3833006112243008
13,-0.0079847198619793,0.3835451009446193
14,-0.0071482066332145,0.3838303389516577
15,-0.0071666545484316,0.3839933320985367
16,-0.0065222596429062,0.3840340803852565
17,-0.0067198300728278,0.3840748286719763
18,0.0024730996330672,0.384808297832932
19,-0.000456661131482,0.3851750324134099
20,0.0001179673057916,0.3852157807001297
21,0.0010149375446404,0.3852972772735691
22,0.0057697244278969,0.3855417669938877
23,0.0026896799364617,0.3856232635673273
24,0.0011273535479029,0.3857047601407668
25,0.001514882393841,0.3858677532876459
26,0.0070827474269985,0.3863974810150027
27,0.006799457792033,0.3864382293017225
28,0.0071583296025276,0.3865197258751621
29,0.0057386407827148,0.3865604741618818
30,0.0041320886974227,0.3866827190220411
31,0.006025815822785,0.3867642155954806
32,0.0061294321635417,0.3868457121689201
33,0.0018918273553224,0.3870494536025189
34,-7.310900455090308e-05,0.387212446749398
35,-0.0047038985284893,0.3878236710501945
36,0.0018641337479599,0.3884348953509909
37,0.0021116583062443,0.3885163919244304
38,0.0030002501975014,0.3885978884978699
39,0.0009660933117546,0.3886793850713095
40,0.0015992927921551,0.388760881644749
41,0.0038610216779686,0.3888423782181885
42,0.0002710759852448,0.3892498610853862
43,-0.0038822724207709,0.3894943508057047
44,-0.0019310004367157,0.3896573439525838
45,-0.0027185599673971,0.3897388405260233
46,-0.0012516616424183,0.3897795888127431
47,-0.0094093338855919,0.3900240785330617
48,-0.0079233053795132,0.3901870716799407
49,-0.0071986355488224,0.3902278199666605
50,-0.0074294420328037,0.3902685682533802
51,-0.0054141998387393,0.3903500648268198
52,-0.0044923663421133,0.3903908131135395
53,-0.0019229909042975,0.390472309686979
54,-0.0013876269278285,0.3905538062604186
55,-0.0011506108906363,0.3905945545471384
56,-0.0005559365316532,0.3908797925541767
57,-0.0007315879493259,0.3909205408408964
58,0.0002924460539702,0.391002037414336
59,0.0020562552618329,0.3914910168549731
60,0.0034881831659017,0.3915317651416929
61,0.0035940784716728,0.3915725134284126
62,0.0037305425957713,0.3916540100018522
63,0.0019696794499149,0.391694758288572
