,residuals,k
0,0.0071333326985368,0.38
1,0.0058284960017871,0.3800407482867197
2,0.0017732212878337,0.3802037414335988
3,0.0008263618679149,0.3802852380070383
4,-0.0002517453656759,0.3803259862937581
5,0.0009784299896954,0.3803667345804778
6,0.0013764058576733,0.3804482311539174
7,-0.0005130493704445,0.3805704760140767
8,-0.0023408003871972,0.3807334691609557
9,-0.0006869566352969,0.3808149657343952
10,-0.0023226950935464,0.380855714021115
11,-0.0001183043999817,0.3809779588812743
12,-0.0009612213340235,0.3810187071679941
13,-0.0010537319165377,0.3810594554547138
14,-0.0014069771789634,0.3811409520281533
15,-0.0015667745465419,0.3812631968883126
16,0.0001483510676618,0.3813854417484719
17,-0.0014564649028587,0.3815076866086312
18,0.0005221085602404,0.3815891831820707
19,-0.0002175720766657,0.3816706797555103
20,0.0005808123624655,0.38171142804223
21,0.0008992609972295,0.3818336729023893
22,0.0026466330389833,0.3820374143359881
23,0.0022819673251042,0.3821596591961474
24,0.0013667767934385,0.3822411557695869
25,-0.0003148979123307,0.3823226523430265
26,-0.0005886423074293,0.382404148916466
27,0.0006602867101229,0.3825671420633451
28,0.0020905926262287,0.3827301352102241
29,0.0015959426879766,0.3828931283571031
30,0.0024425969860501,0.3829746249305427
31,0.0021139928144628,0.3830561215039822
32,-0.0018613868303863,0.3833006112243008
33,-0.0036865022331854,0.3833821077977403
34,-0.0046045302851994,0.3837080940914984
35,-0.0066308138034888,0.3838710872383775
36,-0.0083950467099178,0.3839118355250972
37,-0.0091673034574537,0.3839933320985367
38,-0.0099153994053158,0.3840340803852565
39,-0.0090397669757276,0.3840748286719763
40,-0.010760310693764,0.3841563252454158
41,-0.0080886473669987,0.3842785701055751
42,-0.0021751948368045,0.3845230598258937
43,-0.0021049175696309,0.3847675495462123
44,-0.0018009086817983,0.3848897944063715
45,-0.0009679307489462,0.3849305426930913
46,-0.0014259453098937,0.3850120392665308
47,0.0007546423308048,0.3852565289868494
48,0.0005863739669895,0.3852972772735691
49,0.0011880464745168,0.3854195221337285
50,0.0015521302940964,0.3855417669938877
51,0.0018093367032657,0.3855825152806075
52,0.002643273633455,0.385664011854047
53,0.0025735964846332,0.3857455084274865
54,0.0023414780159604,0.3858270050009261
55,0.0033671664668601,0.3859899981478051
56,0.0069784084317635,0.3863159844415632
57,0.0056019684356206,0.3864789775884423
58,0.0040106280791442,0.3866012224486016
59,0.0023334630289695,0.3868049638822004
60,0.0011101741044764,0.387212446749398
61,-0.0005048827074639,0.3872939433228375
62,0.0030891206133601,0.3877014261900351
63,0.0008977562869212,0.3882719022041119
64,0.0005714705839997,0.3883126504908316
65,0.0032992214306197,0.3884756436377107
66,0.0027143060583819,0.3886793850713095
67,0.0003628795817335,0.388760881644749
68,-0.0008768473931939,0.3889238747916281
69,-0.0029292727395164,0.3889646230783478
70,-0.0041685450096884,0.3890053713650676
71,-0.0032090646085706,0.3890868679385071
72,-0.0048646442583569,0.3891276162252269
73,-0.002087903770352,0.3893721059455455
74,-0.0001739947766376,0.3896980922393036
75,-0.0016792228465688,0.3897388405260233
76,0.0008870372831663,0.3900240785330617
77,-0.0002765969906202,0.3903093165401
78,0.0003169080891935,0.3904315614002593
