,residuals,k
0,0.0041507810044111,0.38
1,0.0026616038416978,0.380162993146879
2,0.0016657690948381,0.3802037414335988
3,0.0016353772698342,0.3802444897203186
4,0.0033747629978581,0.3803259862937581
5,0.0012422026659918,0.3807742174476755
6,0.0026577541089904,0.3808149657343952
7,0.0014876008612184,0.3811409520281533
8,0.0008141560352375,0.3811817003148731
9,0.0015716249592034,0.3812224486015929
10,0.0016547076069979,0.3813446934617522
11,0.0027028769355871,0.3813854417484719
12,0.0002122838458823,0.3815076866086312
13,0.0015387674380572,0.3815891831820707
14,-0.0009488090351806,0.3819151694758289
15,-0.0024047574970796,0.3822819040563067
16,-0.0017517400661795,0.3826486386367846
17,-0.0008224113453878,0.3826893869235043
18,-0.0009523291675835,0.3828116317836636
19,-0.0018498648792267,0.3828523800703834
20,-0.0005990915626801,0.3828931283571031
21,0.0024028633753156,0.3832191146508613
22,0.0014553322337458,0.3833006112243008
23,-0.0006370441492394,0.3835043526578996
24,-0.0008317564424785,0.3836265975180589
25,-0.0017974442760734,0.3836673458047787
26,-0.0019711698933585,0.3837488423782182
27,-0.0025779120099292,0.3839118355250972
28,-0.0039387355760308,0.383952583811817
29,-0.0058320157567135,0.3841155769586961
30,-0.0050292609379852,0.3841563252454158
31,-0.005228002781541,0.3842378218188553
32,-0.0067941392531178,0.3845230598258937
33,-0.0053636748279326,0.3846045563993332
34,-0.0012617636485946,0.3847675495462123
35,-0.0003157924219393,0.3850935358399703
36,-0.0021153199858633,0.3851342841266901
37,-2.1894074381273443e-05,0.3852565289868494
38,-0.0005200227901011,0.3853787738470087
39,-0.001398737301681,0.3854195221337285
40,-0.0031105694070614,0.385501018707168
41,-0.0025280284711851,0.3855417669938877
42,-0.0015949602099291,0.3857455084274865
43,-0.0040010969902533,0.3861937395814039
44,-0.0018874340201462,0.3863159844415632
45,-0.0023176760540044,0.3864382293017225
46,-0.0023946947571692,0.3865197258751621
47,-0.0025770031977673,0.3865604741618818
48,-0.0005123589195245,0.3866419707353213
49,0.0007311478254326,0.3866827190220411
50,0.003335315072167,0.3870902018892387
51,0.0043133666493777,0.387212446749398
52,0.0056931411487049,0.3873346916095573
53,0.0062899217330772,0.3874569364697166
54,0.0047306278598508,0.3875384330431561
55,0.0048103675540869,0.3877421744767549
56,0.005064910586288,0.3877829227634747
57,0.0048594552416931,0.3878236710501945
58,0.0052201677594701,0.3878644193369142
59,0.0043446642724252,0.3881496573439525
60,0.0007394595329899,0.3885571402111502
61,0.0025665053705182,0.3886386367845897
62,0.0019529175419148,0.3886793850713095
63,-0.002044674448111,0.3887201333580292
64,-0.0022033570249327,0.388760881644749
65,-0.0050393190235684,0.3890053713650676
66,-0.0033367641538434,0.3890461196517873
67,-0.0031180648668907,0.3890868679385071
68,-0.0044388378965462,0.3891276162252269
69,-0.0059677807378679,0.3894128542322652
70,-0.0078236012373439,0.3896980922393036
71,-0.0079945559261809,0.3899018336729024
72,-0.0052278927232929,0.3900240785330617
73,-0.0060361425224206,0.3901055751065012
74,-0.006220412637584,0.390146323393221
75,-0.003600955985217,0.3903093165401
76,-0.0029327646036714,0.390472309686979
77,-0.0023515207854639,0.3905130579736988
78,0.000340064623894,0.3908390442674569
79,-0.0017167903907106,0.3909205408408964
80,-0.0013871870331104,0.3909612891276162
81,-0.0009138619272644,0.391002037414336
82,-0.0002160584245566,0.3910427857010558
83,0.001623624890218,0.3912057788479348
84,0.0033869638887272,0.3912872754213743
85,0.0022513575942459,0.3913687719948138
86,-6.96597335407001e-05,0.3916132617151324
87,-0.0042774028933788,0.391857751435451
88,0.0013535322688631,0.3922244860159288
89,0.0036758818948154,0.3925097240229672
90,0.0057343388797295,0.3927949620300056
91,0.0064804279784353,0.3929172068901648
92,0.0016420435863541,0.3933246897573624
93,0.0008484090875639,0.393406186330802
94,-0.0002319429373683,0.3938951657714392
95,-4.154865676564423e-05,0.3939766623448786
96,0.0030474780516246,0.3941396554917577
97,0.003065197022568,0.3942211520651972
98,0.0028943307754906,0.3943026486386368
99,0.0016782994719108,0.394424893498796
100,0.0035965336853546,0.3947508797925542
101,0.0077163970480617,0.3949138729394332
102,0.008414327610953,0.394954621226153
103,0.0071123816142339,0.3954843489535099
104,0.0074262935317919,0.3955250972402296
105,0.0081158927403863,0.395647342100389
106,0.0039696865935639,0.395973328394147
107,0.0054525049589376,0.3960140766808668
108,0.0064531146606437,0.3960548249675866
109,0.0049299866701289,0.3962993146879052
110,0.004070494786078,0.3964623078347842
111,0.0064598357442245,0.3967475458418225
112,0.0026289825918254,0.3971142804223004
113,0.0036235193338657,0.3971550287090202
114,0.0023265922295662,0.3972365252824597
115,0.0004874745681999,0.3972772735691794
116,-0.0019600823115405,0.3974402667160585
117,-0.0045013404947588,0.397521763289498
118,-0.0041432768739359,0.3975625115762178
119,-0.0063790655815752,0.3976847564363771
120,-0.0087998654553534,0.3978477495832561
121,-0.0086735256501771,0.3979292461566956
122,-0.0093063532822956,0.3981329875902945
123,-0.0089558795675732,0.3982552324504538
124,-0.0085429679988971,0.3982959807371735
125,-0.0096629326416483,0.3990294498981293
126,-0.0079868852790865,0.399070198184849
127,-0.0092029009811778,0.3991109464715688
128,-0.0085171709704621,0.3991924430450083
129,-0.0079700453521187,0.3992739396184478
130,-0.0082923370514402,0.3993146879051676
131,-0.0067949530180054,0.3994369327653269
132,-0.0097160871899463,0.3995184293387664
133,-0.0062347236790629,0.3998444156325245
134,-0.0027964760628704,0.4000074087794036
135,-0.0056565105880158,0.4001296536395629
136,-0.0063505011560144,0.4001704019262826
137,-0.0066432960288437,0.4002518984997221
138,-0.0049910941799395,0.4006186330802
139,-0.0031980086350599,0.4007001296536395
140,0.0016724203454952,0.4010668642341174
