,residuals,k
0,0.0062905320116031,0.38
1,0.007838635810057,0.3801222448601593
2,0.0071434190614852,0.380162993146879
3,0.0051026851353925,0.3803259862937581
4,0.0045151604551282,0.3804074828671976
5,0.0027956024423194,0.3806112243007964
6,0.0004270556327655,0.3807742174476755
7,0.0020040449736104,0.380855714021115
8,0.0008306187747826,0.3809372105945545
9,0.0011651974099817,0.3809779588812743
10,0.0020338006111482,0.3811817003148731
11,0.0036258364541186,0.3812631968883126
12,0.0029151010187705,0.3814669383219115
13,-0.0047039996245748,0.3820781626227079
14,-0.0056524471951132,0.3822004074828672
15,-0.0051196669106849,0.3823226523430265
16,-0.00346261322898,0.3823634006297463
17,-0.0052154281229911,0.3824856454899055
18,-0.0071630534099925,0.3827301352102241
19,-0.0066733862167061,0.3827708834969439
20,-0.0091311649958225,0.3829746249305427
21,-0.0085456117132227,0.3830561215039822
22,-0.0063461897767534,0.383096869790702
23,-0.0054274488035749,0.3831376180774217
24,-0.0037289063450454,0.383259862937581
25,-0.0037101517317097,0.3833006112243008
26,-0.0039204822863727,0.3834228560844601
27,-0.0005750327649977,0.3835858492313391
28,-0.0007042921034678,0.3836673458047787
29,5.509321174812509e-05,0.3837080940914984
30,0.0019674089770972,0.3837488423782182
31,0.0014187553732674,0.3838710872383775
32,-0.0014728540743229,0.3840340803852565
33,-0.0030628633045037,0.3841155769586961
34,-0.0047018000883448,0.3841563252454158
35,-0.0046896952428447,0.3841970735321355
36,-0.0053255678541002,0.3842378218188553
37,-0.0031410725402358,0.3846860529727727
38,-0.0045397375471723,0.3849305426930913
39,-0.0044267862602897,0.3850120392665308
40,-0.0054813887417083,0.3851750324134099
41,-0.0070820038022495,0.3852157807001297
42,-0.0044563427784651,0.3854195221337285
43,0.0026907091472745,0.3859492498610853
44,0.0047077847443822,0.3860714947212447
45,0.0035271587661065,0.3862344878681237
46,0.0026657178827118,0.3865197258751621
47,-1.3708451834015811e-05,0.3869679570290795
48,-0.002608737494378,0.3871309501759585
49,-0.0039424146109316,0.387212446749398
50,-0.0034468440422089,0.3872939433228375
51,-0.0002614593635135,0.3876606779033154
52,-0.0004397070199867,0.3877014261900351
53,-0.0004700048427416,0.3879866641970735
54,-0.0019087045965797,0.3881089090572328
55,-0.0009177971569163,0.3882719022041119
56,0.0001760800044063,0.3886793850713095
57,0.0022133103403899,0.3888423782181885
58,0.0034234117973988,0.3890461196517873
59,0.0049326320434212,0.3892498610853862
60,-0.001176581714911,0.3895758473791443
61,-0.0019921528656909,0.3897388405260233
62,-0.0014645740232118,0.3899018336729024
63,-0.0028960710354856,0.3908390442674569
64,-0.0035231533258625,0.3912057788479348
65,-0.002837821669291,0.3912465271346546
66,-0.0030429073120946,0.3913280237080941
67,-0.0018679481142784,0.3914095202815336
68,-0.0013332578915316,0.3914910168549731
69,-0.0028884313194237,0.3915317651416929
70,-0.0039706136094809,0.3918984997221708
71,-0.0068841441086733,0.3919392480088905
72,-0.0066869423999605,0.39202074458233
73,0.0002704649557311,0.3923874791628079
74,0.0015060669050589,0.3925097240229672
75,0.0045860869688291,0.3926727171698462
76,0.0016624448219043,0.3930802000370439
77,-0.0016225802983112,0.3932024448972032
78,0.0037016078876903,0.3936914243378403
79,0.001914464701252,0.3937729209112798
80,-0.0001176718642403,0.3938136691979996
81,0.0057294070590896,0.3941804037784775
82,0.0038775140714542,0.3942211520651972
83,0.0034285709662322,0.394261900351917
84,0.0035867404665524,0.3943433969253565
85,0.0034935972923674,0.3943841452120763
86,0.0037783759242314,0.3945063900722356
87,0.0024957503012463,0.3950361177995925
88,-0.0005135094941549,0.3953621040933506
89,-0.0043039746710941,0.3956880903871087
90,-0.0021361206188768,0.3960548249675866
91,-0.0012427109462163,0.3960955732543063
92,-0.0021773712574336,0.3965845526949435
93,-0.0011364151613268,0.396666049268383
94,-0.0032373593125692,0.3967067975551028
95,0.0036503039440128,0.3970735321355806
96,0.0038454310792399,0.3971142804223004
97,0.0029862765999272,0.3974810150027782
98,0.0046298765148033,0.3977662530098166
99,0.0036036012644006,0.3979292461566956
100,0.0051059890605193,0.3985812187442119
101,0.0046414911735463,0.3988664567512502
102,0.0043158620616196,0.3991516947582886
103,0.0034287589705511,0.3992331913317281
104,0.0031428933469287,0.3993146879051676
105,0.0016754403678015,0.3993961844786071
106,0.0021310350783871,0.3994776810520467
107,0.0030212606315864,0.3996406741989257
108,0.0019128947710552,0.3996814224856455
109,0.0030594671916933,0.3998444156325245
110,0.0006794509970175,0.3999259122059641
111,-0.0007570204332973,0.4000481570661233
112,-0.0019214593117413,0.4000889053528431
113,0.00063083842598,0.4002111502130024
114,-0.000402647839197,0.4002518984997221
115,-0.0045984125831461,0.4007408779403593
116,-0.0023470948391026,0.4009446193739581
117,-0.0023691971844629,0.4013521022411557
118,-0.0038822522313582,0.4014743471013151
119,0.0022463474761865,0.4017188368216336
120,0.0023377978529422,0.4018410816817929
121,0.0068758281419458,0.4020040748286719
122,0.0065815715258637,0.4025338025560289
123,0.0069380353553161,0.4026560474161882
124,0.0077563651948133,0.4026967957029079
125,0.0073963480228563,0.4027375439896277
126,0.0028655079082082,0.4029412854232265
127,0.0027414743357134,0.4031450268568253
128,0.0023774236193786,0.4033080200037044
129,0.0003163206993132,0.4033487682904241
130,-0.0019082206998221,0.403715502870902
131,-0.001580454759548,0.4038784960177811
132,-0.0001888734285689,0.4040822374513799
133,0.003298739570356,0.4043267271716985
134,0.0029263230867094,0.4044897203185775
135,-0.0010419674138246,0.4047342100388961
136,-0.0012593259803154,0.4047749583256158
137,0.0019290744724885,0.4048972031857751
138,0.0032500324019475,0.4049379514724949
139,0.0045638317783193,0.4050194480459344
140,0.0042356907538116,0.4051824411928135
141,0.0022879966863947,0.4057936654936099
142,0.0023301099074548,0.4059566586404889
143,6.86913996980898e-05,0.4060381552139285
144,-0.0029532962388539,0.4062011483608075
145,-0.0028201256651818,0.4063233932209668
146,-0.0031127824431822,0.4064048897944063
147,-0.0027344406638303,0.4064863863678459
148,-0.0020683696826456,0.4068531209483237
149,-0.0020431884277027,0.4068938692350435
150,-0.001885789681662,0.4070161140952028
151,-0.002664779598989,0.4072198555288016
152,-0.0016806084068119,0.4072606038155213
153,-0.0015846782888301,0.4073421003889609
154,-0.0006694897446844,0.4074235969624004
155,0.0013142559803737,0.4075865901092795
156,-0.0003100024628891,0.4077495832561585
157,-0.0009085971579459,0.4078718281163178
158,-0.0003742251039469,0.4080755695499166
159,0.0002528110822034,0.4081163178366364
160,0.0014463782086334,0.4081570661233561
161,-0.0031225337094529,0.4085645489905538
162,-0.0054725606568918,0.4086867938507131
