,residuals,k
0,-0.0004403497327467,0.38
1,-0.0017594234990609,0.3802037414335988
2,-0.0007174734173481,0.3802444897203186
3,-0.0014579473506351,0.3802852380070383
4,-0.0010147535227529,0.3803259862937581
5,-0.0019283478787553,0.3803667345804778
6,0.0005589267763284,0.3804074828671976
7,0.0007965529677956,0.3806519725875162
8,-0.0008592939894785,0.3807334691609557
9,-0.0007382334946219,0.3808964623078348
10,-0.0014565740350112,0.3811002037414336
11,-0.000158511134237,0.3811817003148731
12,-0.0039726232516126,0.381548434895351
13,-0.0037663269927681,0.3816706797555103
14,-0.0034242779803141,0.3817929246156695
15,-0.0017712752653333,0.3822411557695869
16,-0.0006065597890841,0.3825671420633451
17,0.0008312932115725,0.3826078903500648
18,0.000809312480007,0.383259862937581
19,0.0019386829414084,0.3835043526578996
20,0.0022912895660372,0.3835858492313391
21,0.0002804430123466,0.3837080940914984
22,-0.0006801492976915,0.3838710872383775
23,0.000164100830821,0.3839933320985367
24,0.0007247906770934,0.3840748286719763
25,0.0035838680601312,0.3844415632524541
26,0.0039692915071073,0.3844823115391739
27,0.0067274934353276,0.3846045563993332
28,0.0078428923390024,0.3847675495462123
29,0.0001164534969228,0.3855417669938877
30,0.0011462449522314,0.385664011854047
31,0.0019922088582507,0.3862344878681237
32,0.0044110053825319,0.386356732728283
33,0.0053641170878912,0.3866012224486016
34,0.0068862998751795,0.3866419707353213
35,0.0057089990135365,0.3869679570290795
36,0.0079614994884694,0.3870494536025189
37,0.0065990518810067,0.3871716984626783
38,0.004990929383575,0.3872531950361178
39,0.004771758534759,0.3873346916095573
40,0.0016044841827207,0.3874976847564363
41,0.0016525728202955,0.3878236710501945
42,0.003600194347603,0.3881089090572328
43,0.0063483030525827,0.3881904056306723
44,0.0001919560416327,0.3888016299314688
45,0.0021138364032171,0.3892906093721059
46,0.0031356318990626,0.389616595665864
47,0.0015051975962386,0.3898203370994628
48,0.0030095738188439,0.3899018336729024
49,-0.0003191133123078,0.3903908131135395
50,-0.0018212661934256,0.3905945545471384
51,-0.0014673270904594,0.3907982959807372
52,-0.0029291248985183,0.3910835339877755
53,-0.0011449415438032,0.3912872754213743
54,-0.004009574741412,0.3914910168549731
55,-0.0016449627633482,0.3915317651416929
56,-0.0026882204124436,0.3917355065752917
57,-0.0032985423460638,0.3918170031487312
58,-0.0022585019942513,0.391857751435451
59,-0.0013396991171875,0.3919392480088905
60,0.0006065899504774,0.3919799962956103
61,-0.0006421065477552,0.3922244860159288
62,0.0015258674907895,0.3923059825893684
63,0.0011181598774841,0.3925912205964067
64,0.0017165670821521,0.3926319688831265
65,6.886752785856265e-05,0.3927542137432858
66,0.0004873828787738,0.3927949620300056
67,0.0023132082084321,0.3929172068901648
68,-0.0049897520634685,0.3934469346175218
69,-0.0048270249164228,0.393569179477681
70,-0.0034716969068704,0.3936506760511206
71,-0.0046812521133768,0.394098907205038
72,-0.0041613567946888,0.3941804037784775
73,-0.0034465078252634,0.3942211520651972
74,-0.0038073537170613,0.3943433969253565
75,-0.0036397069576902,0.3943841452120763
76,-0.0039817806125375,0.394424893498796
77,-0.0049554666167757,0.3944656417855158
78,-0.0060250808115534,0.3946693832191146
79,-0.005219867903632,0.3947508797925542
80,-0.0055110344950174,0.3948323763659937
81,-0.0043824495304138,0.394954621226153
82,-0.0049047612189945,0.3949953695128727
83,-0.0045480294924109,0.3950768660863122
84,-0.0036382386400704,0.395117614373032
85,-0.0031974636559422,0.3951991109464716
86,-0.0022080347847596,0.3952398592331913
87,0.0018930694081358,0.3954028523800704
88,0.0056167649618577,0.3958918318207075
89,0.0028518210997332,0.3960955732543063
90,0.0040071216986033,0.3961363215410261
91,0.0026109433123756,0.3962178181144656
92,-0.0010420277983821,0.3964623078347842
93,-0.0011203703679533,0.3965845526949435
94,0.0001756713890547,0.396666049268383
95,0.0048954962941343,0.3967475458418225
96,0.0050825638112271,0.3967882941285423
97,0.0047543826190575,0.3969105389887016
98,0.0047244550658588,0.3976440081496573
99,0.0032799631915263,0.3978884978699759
100,0.0023486430378936,0.3981329875902945
101,0.0043463553971715,0.3984182255973328
102,0.001663640611947,0.3985404704574921
103,0.0017808347411483,0.3986627153176514
104,0.0006275734507558,0.3987442118910909
105,-0.0003363885048004,0.3987849601778107
106,0.0006765265698549,0.399070198184849
107,-0.0034273442480868,0.3993961844786071
108,-0.0029493637900508,0.3995999259122059
109,-0.0027036260974471,0.3996406741989257
110,-0.0047290989030575,0.3997221707723652
111,-0.0042122633981044,0.399762919059085
112,-0.0027860175982281,0.3998036673458048
113,-0.0037578048602938,0.3998851639192443
114,0.0013488078864073,0.4002111502130024
115,0.0013515714338786,0.4002518984997221
116,0.0007452071289378,0.4003333950731617
117,5.068535488467196e-05,0.4004148916466012
118,0.0019363867619117,0.400455639933321
119,-0.0019464927193571,0.4007001296536395
120,-0.001360340552777,0.4007816262270791
121,0.0009780834657619,0.4009038710872383
122,0.0009078720112788,0.4011076125208372
123,0.0022137878853709,0.4011483608075569
124,0.0050282759465666,0.4015558436747546
125,0.0052392943248992,0.4019225782552325
126,0.0049973640874959,0.4020040748286719
127,0.003935280639246,0.4020448231153917
128,0.00423222350018,0.4021263196888313
129,0.0053112597822808,0.402167067975551
130,0.006349949730601,0.4022893128357103
131,0.0043056403470491,0.4024523059825893
132,0.0023009661077443,0.4026967957029079
133,0.0006696791455093,0.4029820337099463
134,-0.0002458453745241,0.4031857751435451
135,-0.0008948891089583,0.4032265234302649
136,-0.0006964240925399,0.4032672717169846
137,-0.0045802783311345,0.4034302648638637
138,-0.0024873461255318,0.4035117614373032
139,-0.0020574305883355,0.4035525097240229
140,-0.0018900127004744,0.4036340062974625
141,-0.0037643134609259,0.403715502870902
142,-0.0016089692474668,0.4037562511576217
143,-0.0001562630619785,0.4037969994443415
144,-0.0033451106388037,0.4042859788849787
145,-0.0037617376615931,0.4044082237451379
146,-0.0054356895935664,0.4046934617521763
147,-0.0050990226995071,0.4047342100388961
148,-0.0082423097431269,0.4048972031857751
149,-0.007279978595331,0.4051416929060937
150,-0.0074623776519499,0.4052231894795332
151,-0.0076007596249609,0.4054269309131321
152,-0.0044052610915134,0.4059974069272087
153,-0.0050698161167319,0.4060789035006483
154,-0.0046113758634658,0.4062011483608075
155,-0.0027570530025367,0.4063233932209668
156,-0.0027289404672649,0.4063641415076866
157,-0.0017368714938501,0.4064048897944063
158,0.000809380527885,0.4064863863678459
159,0.0007577298864571,0.4066086312280051
160,0.0031645690000527,0.4068123726616039
161,0.0044608689788505,0.4068531209483237
162,0.0054966294010579,0.4069346175217633
