,residuals,k
0,0.0024702225813483,0.38
1,0.0015848516336737,0.3801222448601593
2,-0.0001078085916325,0.3802037414335988
3,0.0032155083203218,0.3803259862937581
4,0.0036374915317619,0.380692720874236
5,0.0040117162404804,0.3807742174476755
6,0.0023358247769325,0.3814261900351917
7,-0.0004364177874582,0.3818744211891091
8,-0.0013652320319399,0.3819966660492684
9,-0.0019652269019186,0.3820781626227079
10,-0.0004187516242868,0.3822004074828672
11,-0.000580919235553,0.382404148916466
12,-0.0020095316286128,0.3824856454899055
13,0.0005789604633871,0.3826486386367846
14,-0.0011021622321796,0.3827708834969439
15,-0.0016530254960329,0.3828116317836636
16,-0.0016142128428034,0.3828523800703834
17,-0.0041446213914473,0.3830153732172625
18,-0.0027272175098399,0.3831783663641415
19,-0.0053291857715112,0.3832191146508613
20,-0.0026463751803471,0.3834228560844601
21,-0.0018433474400299,0.3835451009446193
22,-0.0017466099366962,0.3837080940914984
23,-0.0022650061241772,0.3837895906649379
24,-0.0024877955757978,0.383952583811817
25,-0.0022570813749631,0.3844823115391739
26,0.0004921233981376,0.3849712909798111
27,-0.0008136313983497,0.3850120392665308
28,1.5586762750957606e-05,0.3850527875532506
29,0.002444196393707,0.3853380255602889
30,0.00300516443499,0.3855417669938877
31,0.004972865596107,0.3856232635673273
32,0.0062712997147215,0.3857047601407668
33,0.003263960540411,0.3859899981478051
34,0.0048879118594243,0.3860307464345249
35,0.0031183588104921,0.3861122430079644
36,0.0035625924777659,0.3867234673087609
37,0.0036193216871077,0.3867642155954806
38,0.0038924935422961,0.3868457121689201
39,0.0036400918400646,0.3869272087423597
40,0.0002585593806128,0.3872939433228375
41,0.0002820772995675,0.3873346916095573
42,-0.0001986831314507,0.3876199296165957
43,0.0034393612758079,0.3877014261900351
44,0.0020416110622532,0.3878644193369142
45,0.0030356688761077,0.3880274124837933
46,0.0052312138828996,0.3881904056306723
47,0.0018942781809606,0.3884756436377107
48,-0.0011205449908107,0.388760881644749
49,-0.0001440535565692,0.3888016299314688
50,-0.0006476828159519,0.3889646230783478
51,0.0036342387266665,0.3894943508057047
52,0.0037750262206945,0.3895350990924245
53,0.0027736853470881,0.3899425819596221
54,0.0030168987835121,0.390146323393221
55,0.004981890971685,0.3903500648268198
56,0.000426633976555,0.3905945545471384
57,-0.0005934184041709,0.3915317651416929
58,-0.0009950290428231,0.3916132617151324
59,-0.0025583126454903,0.391694758288572
60,-0.0026011943495662,0.391857751435451
61,-0.0009874765691509,0.3919799962956103
62,-0.0009928174333061,0.3921837377292091
63,-0.0015219892936362,0.3922244860159288
64,-0.0008216346696171,0.3923467308760882
65,-0.0009245068457921,0.3924689757362474
66,-0.0032165468547317,0.3926727171698462
67,-0.0005927383549731,0.3929987034636044
68,-7.888544954434695e-05,0.3930394517503241
69,0.0015107054934616,0.3930802000370439
70,-0.0029209655078106,0.393243193183923
71,-0.0034659437240985,0.3933246897573624
72,-0.0028856794165948,0.3937321726245601
73,-0.0023289117438552,0.3939766623448786
74,-0.0035576312402082,0.3945471383589554
75,-0.0007815644357141,0.3948323763659937
76,-0.0010215886252291,0.395117614373032
77,0.0006924977156185,0.3951583626597518
78,-0.0003805405753979,0.3954028523800704
79,0.0005703594707747,0.3954436006667901
80,0.0002033721885006,0.3957695869605482
81,0.0001317049253294,0.395810335247268
82,0.0011722927803121,0.3958918318207075
83,0.0002569953030563,0.3960140766808668
84,-0.0013819443344256,0.3962993146879052
85,-0.0004208403450675,0.396503056121504
