DEV,u
0.9971826948690573,1.2182589164788276
1.0010573345739344,1.2098263743533384
0.9990338603566327,1.201393832227849
0.9993182683948975,1.1929612901023596
1.0035727283660372,1.1845287479768702
0.9991076622949929,1.1760962058513809
0.9996356382089364,1.1676636637258917
1.0026468377156244,1.159231121600402
1.001162092972761,1.1507985794749127
0.998384696348686,1.142366037349423
1.0006711691366403,1.133933495223934
1.0016682109034545,1.1255009530984448
0.9983652239322687,1.1170684109729554
0.9979130050495548,1.108635868847466
1.0017574681359667,1.1002033267219766
0.9991820926711443,1.0917707845964872
