DEV,u
1.0006224437800317,1.212544834090047
1.0017808520285294,1.2029579318860166
1.0016005013639189,1.1933710296819855
0.9997578206304797,1.1837841274779548
1.0003080968290914,1.174197225273924
1.0019771455239663,1.1646103230698932
1.0001207644741152,1.1550234208658623
1.0017245506006287,1.1454365186618316
0.9982306056100069,1.1358496164578007
0.999246281623544,1.1262627142537698
1.0012877051468794,1.116675812049739
1.0029010255285522,1.1070889098457082
1.0013809455477014,1.0975020076416773
1.0009100145928003,1.0879151054376466
