,Time,x,b
0,0,0.9576989887649272,0.04
1,1,0.9585399227008488,0.0402805810854537
2,2,0.9602023368380688,0.0406012451831151
3,3,0.956815445622611,0.0408818262685689
4,4,0.9597441433989964,0.0412024903662303
5,5,0.9552038562019202,0.041483071451684
6,6,0.952869488329678,0.0418037355493454
7,7,0.9568898256104508,0.0420843166347992
8,8,0.9574858908538934,0.0424049807324606
9,9,0.9526373229804505,0.042725644830122
10,10,0.9530375523676587,0.0430062259155758
11,11,0.954821269773939,0.0433268900132372
12,12,0.9548003701625596,0.0436074710986909
13,13,0.957321916034664,0.0439281351963524
14,14,0.9573878824606644,0.0442087162818061
15,15,0.9584102535392616,0.0445293803794675
16,16,0.957943179937642,0.0448500444771289
17,17,0.9577960365783424,0.0451306255625827
18,18,0.9633015077186364,0.0454512896602441
19,19,0.9596349648786432,0.0457318707456979
20,20,0.9605647338599108,0.0460525348433593
21,21,0.9625843243492168,0.046333115928813
22,22,0.9613115921916732,0.0466537800264744
23,23,0.9587128391894962,0.0469744441241359
24,24,0.9572452487030114,0.0472550252095896
25,25,0.953103612126771,0.047575689307251
26,26,0.9504338249763484,0.0478562703927048
27,27,0.9481854824323968,0.0481769344903662
28,28,0.9481381183280736,0.0484575155758199
29,29,0.9491567615994002,0.0487781796734813
30,30,0.9470134608092882,0.0490988437711428
31,31,0.9430947594150368,0.0493794248565965
32,32,0.946901589829154,0.0497000889542579
33,33,0.9478311937717508,0.0499806700397117
34,34,0.9512081005888976,0.0503013341373731
35,35,0.9529661771096064,0.0505819152228268
36,36,0.9536128030214188,0.0509025793204883
37,37,0.9589754050920914,0.0512232434181497
38,38,0.9521890787686352,0.0515038245036034
39,39,0.9516895385963012,0.0518244886012648
40,40,0.9482360036063852,0.0521050696867186
41,41,0.9472856620083788,0.05242573378438
42,42,0.9505493015932376,0.0527063148698338
43,43,0.952383379339348,0.0530269789674952
44,44,0.951098745298229,0.0533075600529489
45,45,0.9495098263179091,0.0536282241506103
46,46,0.9488582504449744,0.0539488882482718
47,47,0.9526207683633944,0.0542294693337255
48,48,0.9511956598714776,0.0545501334313869
49,49,0.9543319828983464,0.0548307145168407
50,50,0.953982532998034,0.0551513786145021
51,51,0.9490522224171172,0.0554319596999558
52,52,0.9471522222732274,0.0557526237976172
53,53,0.9476311078376491,0.0560732878952787
54,54,0.9480756111230404,0.0563538689807324
55,55,0.9444993577137044,0.0566745330783938
56,56,0.9458777773690464,0.0569551141638476
57,57,0.9479841135357944,0.057275778261509
58,58,0.9492293559798,0.0575563593469627
59,59,0.949863133533085,0.0578770234446242
60,60,0.9472545663392652,0.0581976875422856
61,61,0.9496545561978,0.0584782686277393
62,62,0.9499045574200478,0.0587989327254007
63,63,0.9498541279642068,0.0590795138108545
64,64,0.954684994500292,0.0594001779085159
65,65,0.9541972653443268,0.0596807589939697
66,66,0.9485460289229016,0.0600014230916311
67,67,0.9435830326893307,0.0603220871892925
68,68,0.9443771764106508,0.0606026682747462
69,69,0.94349702155653,0.0609233323724077
70,70,0.9430273073846328,0.0612039134578614
71,71,0.9434515771248748,0.0615245775555228
72,72,0.9451532068578018,0.0618051586409766
73,73,0.941437864012668,0.062125822738638
74,74,0.938778993796647,0.0624464868362994
75,75,0.9367233976366268,0.0627270679217532
76,76,0.9349395230895364,0.0630477320194146
77,77,0.933493258230816,0.0633283131048683
78,78,0.9350878244202864,0.0636489772025297
79,79,0.9351341629148684,0.0639295582879835
80,80,0.9334139615184304,0.0642502223856449
81,81,0.9370803477422516,0.0645708864833063
82,82,0.9369481410912364,0.0648514675687601
83,83,0.9372170033326442,0.0651721316664215
84,84,0.93812994956153,0.0654527127518752
85,85,0.940596398141849,0.0657733768495367
86,86,0.9410996426997484,0.0660539579349904
87,87,0.9350208837667306,0.0663746220326518
88,88,0.9346896992992793,0.0666552031181056
89,89,0.9335527972741996,0.066975867215767
90,90,0.9364121306789835,0.0672965313134284
91,91,0.9306668446250516,0.0675771123988821
92,92,0.9312142304519628,0.0678977764965436
93,93,0.9308108307489176,0.0681783575819973
94,94,0.9235260768617434,0.0684990216796587
95,95,0.923689206446764,0.0687796027651125
96,96,0.9268407193600756,0.0691002668627739
97,97,0.9291441931334554,0.0694209309604353
98,98,0.9280416949315936,0.0697015120458891
99,99,0.9283188268190024,0.0700221761435505
100,100,0.9286731563767148,0.0703027572290042
101,101,0.9295438809346932,0.0706234213266656
102,102,0.9330635624727608,0.0709040024121194
103,103,0.928360605545418,0.0712246665097808
104,104,0.9269083381274632,0.0715453306074422
105,105,0.9303365574535236,0.071825911692896
106,106,0.9271966777087384,0.0721465757905574
107,107,0.9261103007909578,0.0724271568760111
108,108,0.9265147132244872,0.0727478209736726
109,109,0.929652342745451,0.0730284020591263
110,110,0.9306657186728576,0.0733490661567877
111,111,0.9352000455826472,0.0736697302544491
112,112,0.9336742386805216,0.0739503113399029
113,113,0.9346986003364888,0.0742709754375643
114,114,0.9352436866013624,0.074551556523018
115,115,0.9342003987633636,0.0748722206206795
116,116,0.935996069512396,0.0751528017061332
117,117,0.9370357032396724,0.0754734658037946
118,118,0.9375428999293076,0.075794129901456
119,119,0.9339311517632394,0.0760747109869098
120,120,0.9345745745764849,0.0763953750845712
121,121,0.9328098653007524,0.076675956170025
122,122,0.928729678716373,0.0769966202676864
123,123,0.930963424273773,0.0772772013531401
124,124,0.9352915769593818,0.0775978654508015
125,125,0.9366881872888588,0.0778784465362553
126,126,0.935542638482055,0.0781991106339167
127,127,0.9345176028867864,0.0785197747315781
128,128,0.934540423897486,0.0788003558170319
129,129,0.9319475652696876,0.0791210199146933
130,130,0.9279376964853496,0.079401601000147
131,131,0.9239653569912906,0.0797222650978085
132,132,0.9193172691020132,0.0800028461832622
133,133,0.9146096464461044,0.0803235102809236
134,134,0.9126741187712232,0.080644174378585
135,135,0.9115270089710652,0.0809247554640388
136,136,0.9101020332324018,0.0812454195617002
137,137,0.9077159920119516,0.0815260006471539
138,138,0.9101177584073418,0.0818466647448154
139,139,0.9089022361742772,0.0821272458302691
140,140,0.9103677338230592,0.0824479099279305
141,141,0.9066610311808448,0.082768574025592
142,142,0.9096764234389062,0.0830491551110457
143,143,0.9096865579784746,0.0833698192087071
144,144,0.907101915195337,0.0836504002941609
145,145,0.9088380369109524,0.0839710643918223
146,146,0.90661093683723,0.084251645477276
147,147,0.9111919177103,0.0845723095749375
148,148,0.9123562056980854,0.0848929736725989
149,149,0.91622821675552,0.0851735547580526
150,150,0.9141054419634382,0.085494218855714
151,151,0.910473788334692,0.0857747999411678
152,152,0.90749641487701,0.0860954640388292
153,153,0.9048863597606012,0.0863760451242829
154,154,0.9008822349155058,0.0866967092219444
155,155,0.9042090069732652,0.0870173733196058
156,156,0.9012616068773788,0.0872979544050595
157,157,0.9001702274807136,0.0876186185027209
158,158,0.8998947320936496,0.0878991995881747
159,159,0.8975561177154094,0.0882198636858361
160,160,0.8996764241688774,0.0885004447712899
161,161,0.9002623863914065,0.0888211088689513
162,162,0.898751640766338,0.0891417729666127
163,163,0.900633249842528,0.0894223540520664
164,164,0.9019488293559224,0.0897430181497279
165,165,0.9015118303136238,0.0900235992351816
166,166,0.8993370141698289,0.090344263332843
167,167,0.9013842977752776,0.0906248444182968
168,168,0.8985950321355669,0.0909455085159582
169,169,0.8995395429888324,0.0912260896014119
170,170,0.9058262781972596,0.0915467536990733
171,171,0.9122897435721972,0.0918674177967348
172,172,0.909364533423558,0.0921479988821885
173,173,0.9099977641406358,0.0924686629798499
174,174,0.9092916173489116,0.0927492440653037
175,175,0.9040138902073273,0.0930699081629651
176,176,0.9049546244398978,0.0933504892484188
177,177,0.9029797675954052,0.0936711533460803
178,178,0.9032912830783446,0.0939918174437417
179,179,0.9042334430791245,0.0942723985291954
180,180,0.906149857572658,0.0945930626268568
181,181,0.901434301142098,0.0948736437123106
182,182,0.903345180136957,0.095194307809972
183,183,0.9042063299447988,0.0954748888954258
184,184,0.9041483566543964,0.0957955529930872
185,185,0.9045120703156578,0.0961162170907486
186,186,0.9062363043351436,0.0963967981762023
187,187,0.9048649773777864,0.0967174622738638
188,188,0.9088299472406344,0.0969980433593175
189,189,0.9088821818895672,0.0973187074569789
190,190,0.910939949247038,0.0975992885424327
191,191,0.9120323852640562,0.0979199526400941
192,192,0.9170310445566706,0.0982406167377555
193,193,0.9177385484199624,0.0985211978232093
194,194,0.9175003732749116,0.0988418619208707
195,195,0.9172346823409264,0.0991224430063244
196,196,0.9154057666601078,0.0994431071039858
197,197,0.9163146930388522,0.0997236881894396
198,198,0.9136978899545756,0.100044352287101
199,199,0.9079408688211597,0.1003650163847624
200,200,0.9078514941255352,0.1006455974702162
201,201,0.9090141959808244,0.1009662615678776
202,202,0.909406675207063,0.1012468426533313
203,203,0.908901371785992,0.1015675067509928
204,204,0.911903696652224,0.1018480878364465
205,205,0.9078816022440052,0.1021687519341079
206,206,0.906942993102036,0.1024493330195617
207,207,0.902626312415617,0.1027699971172231
208,208,0.89998242183735,0.1030906612148845
209,209,0.9002894039595521,0.1033712423003382
210,210,0.8992131455457485,0.1036919063979997
211,211,0.9020598963790732,0.1039724874834534
212,212,0.9014937303036206,0.1042931515811148
213,213,0.8990276254751007,0.1045737326665686
214,214,0.897184391187579,0.10489439676423
215,215,0.896685405424991,0.1052150608618914
216,216,0.8970137146185266,0.1054956419473452
217,217,0.8963169930387432,0.1058163060450066
218,218,0.8954768625100226,0.1060968871304603
219,219,0.8922744879316395,0.1064175512281217
220,220,0.8929105815855324,0.1066981323135755
221,221,0.8897713400841941,0.1070187964112369
222,222,0.8896164407685208,0.1073394605088983
