,Time,x,b
0,0,0.9549459282940954,0.04
1,1,0.9539485541163794,0.0402805810854537
2,2,0.9524825613306804,0.0406012451831151
3,3,0.9563895109207108,0.0408818262685689
4,4,0.9552057968622776,0.0412024903662303
5,5,0.9565050294545128,0.041483071451684
6,6,0.9505225579110452,0.0418037355493454
7,7,0.9511373399306764,0.0421243996470069
8,8,0.9520755911980404,0.0424049807324606
9,9,0.9512381285271492,0.042725644830122
10,10,0.9522816286911702,0.0430062259155758
11,11,0.9496237374247966,0.0433268900132372
12,12,0.9527064781005646,0.0436475541108986
13,13,0.9550714891629282,0.0439281351963524
14,14,0.9546902360745338,0.0442487992940138
15,15,0.956045868821088,0.0445293803794675
16,16,0.9529073086302144,0.0448500444771289
17,17,0.9488562969207026,0.0451306255625827
18,18,0.9476293540571054,0.0454512896602441
19,19,0.9479778873783706,0.0457719537579055
20,20,0.9500097234865924,0.0460525348433593
21,21,0.9474509020437872,0.0463731989410207
22,22,0.9495556351561548,0.0466537800264744
23,23,0.949385784803692,0.0469744441241359
24,24,0.9525577806277176,0.0472951082217973
25,25,0.9544624914313252,0.047575689307251
26,26,0.9561138369522532,0.0478963534049124
27,27,0.9554458032382936,0.0481769344903662
28,28,0.956540477984891,0.0484975985880276
29,29,0.9543664411916531,0.048818262685689
30,30,0.955763445012956,0.0490988437711428
31,31,0.9586361970730528,0.0494195078688042
32,32,0.954612003395964,0.0497000889542579
33,33,0.9554530963264084,0.0500207530519194
34,34,0.9539709934206,0.0503013341373731
35,35,0.9492201674774908,0.0506219982350345
36,36,0.9506499254993556,0.0509426623326959
37,37,0.9515418681369836,0.0512232434181497
38,38,0.9543515145713624,0.0515439075158111
39,39,0.9538548460832558,0.0518244886012648
40,40,0.9513474362153158,0.0521451526989263
41,41,0.9510564480896008,0.0524658167965877
42,42,0.9502956207331732,0.0527463978820414
43,43,0.948249383776581,0.0530670619797029
44,44,0.9482406432607454,0.0533476430651566
45,45,0.95334166573225,0.053668307162818
46,46,0.9516932454681172,0.0539488882482718
47,47,0.9503217625893132,0.0542695523459332
48,48,0.955920245324108,0.0545902164435946
49,49,0.9598583214017912,0.0548707975290483
50,50,0.955448961986066,0.0551914616267098
51,51,0.953067902925968,0.0554720427121635
52,52,0.947217948290776,0.0557927068098249
53,53,0.9453034055076356,0.0561133709074863
54,54,0.943764909074826,0.0563939519929401
55,55,0.9424103633466292,0.0567146160906015
56,56,0.9426307360937852,0.0569951971760553
57,57,0.9434897093518064,0.0573158612737167
58,58,0.9431587733333036,0.0576365253713781
59,59,0.9415348327753652,0.0579171064568318
60,60,0.9422631053988528,0.0582377705544933
