,Time,x,b
0,0,0.9490931250536748,0.04
1,1,0.949952939580346,0.0404008301220767
2,2,0.9450773149171036,0.0408417432563612
3,3,0.9442615057410166,0.0412826563906456
4,4,0.9406456587691728,0.0417235695249301
5,5,0.9442865573178464,0.0421644826592145
6,6,0.9453276158768212,0.042605395793499
7,7,0.9479437104481808,0.0430463089277835
8,8,0.9484870837928042,0.0434872220620679
9,9,0.9456916625252804,0.0439281351963524
10,10,0.9544097301464616,0.0443690483306368
11,11,0.951202879534142,0.0448099614649213
12,12,0.947849408253873,0.0452508745992057
13,13,0.9444111693601808,0.0456917877334902
14,14,0.9494941618027832,0.0461327008677746
15,15,0.9471043442551368,0.0465736140020591
16,16,0.958777717082752,0.0470145271363435
17,17,0.9514985616462668,0.047455440270628
18,18,0.957571232580454,0.0478963534049124
19,19,0.9543815961418302,0.0483372665391969
20,20,0.9545979483693932,0.0487781796734813
21,21,0.953298259266758,0.0492190928077658
22,22,0.9510460595892544,0.0496600059420503
23,23,0.948427439968079,0.0501009190763347
24,24,0.9486556298821116,0.0505418322106192
25,25,0.950066095244794,0.0509827453449036
26,26,0.9503730263549968,0.0514236584791881
27,27,0.9575896523142124,0.0518645716134725
28,28,0.9617775305237666,0.052305484747757
29,29,0.9574644278459832,0.0527463978820414
30,30,0.962822964220576,0.0531873110163259
31,31,0.956647623668218,0.0536282241506103
32,32,0.963533954382571,0.0540691372848948
33,33,0.9638822239081576,0.0545100504191792
34,34,0.9627128486314248,0.0549509635534637
35,35,0.9547535135709933,0.0553918766877482
36,36,0.9611733462976386,0.0558327898220326
37,37,0.9570912251084392,0.0562737029563171
38,38,0.9593067007772464,0.0567146160906015
39,39,0.9584105297129084,0.057155529224886
40,40,0.952333586626744,0.0575964423591704
41,41,0.9509159825637402,0.0580373554934549
42,42,0.9514030845318012,0.0584782686277393
43,43,0.9520050231296164,0.0589191817620238
44,44,0.9494081183955132,0.0593600948963082
45,45,0.9494758697768242,0.0598010080305927
46,46,0.9508501582339882,0.0602419211648771
47,47,0.9518076986694284,0.0606828342991616
48,48,0.9520985127902032,0.0611237474334461
49,49,0.9507445771259946,0.0615646605677305
50,50,0.944887970767285,0.062005573702015
51,51,0.942620429114132,0.0624464868362994
52,52,0.9446022422352112,0.0628873999705839
53,53,0.9419608607330304,0.0633283131048683
54,54,0.944318556912207,0.0637692262391528
55,55,0.9394328189503932,0.0642101393734372
56,56,0.9419079058648734,0.0646510525077217
57,57,0.942349779240482,0.0650518826297985
58,58,0.9429099550909904,0.0654927957640829
59,59,0.9372105375359676,0.0659337088983674
60,60,0.938518874392936,0.0663746220326518
61,61,0.9397272285115312,0.0668155351669363
62,62,0.9408311668404004,0.0672564483012207
63,63,0.9369632663414778,0.0676973614355052
64,64,0.939646494064605,0.0681382745697896
65,65,0.941646338773318,0.0685791877040741
66,66,0.9427505322671184,0.0690201008383585
67,67,0.939943039508366,0.069461013972643
68,68,0.9438649552702773,0.0699019271069275
69,69,0.9448678236100692,0.0703428402412119
70,70,0.9432902209602227,0.0707837533754963
71,71,0.9471135787095956,0.0712246665097808
72,72,0.9437509817245984,0.0716655796440653
73,73,0.9407397588598944,0.0721064927783497
74,74,0.9426077934982208,0.0725474059126342
75,75,0.9417876799142516,0.0729883190469186
76,76,0.9406880941592398,0.0734292321812031
77,77,0.9421317311188224,0.0738701453154875
78,78,0.9396035247793068,0.074311058449772
79,79,0.9354503210489576,0.0747519715840564
80,80,0.9366651352477724,0.0751928847183409
81,81,0.937570895463288,0.0756337978526253
82,82,0.9385752531215168,0.0760747109869098
83,83,0.9370018316778804,0.0765156241211943
84,84,0.9301020602149388,0.0769565372554787
85,85,0.9261753150476116,0.0773974503897632
86,86,0.924824047446706,0.0778383635240476
87,87,0.9272527968380598,0.0782792766583321
88,88,0.9292540990830463,0.0787201897926165
89,89,0.930221349478542,0.079161102926901
90,90,0.9262281857147816,0.0796020160611854
91,91,0.920038234492387,0.0800429291954699
92,92,0.9198467879804048,0.0804838423297543
93,93,0.9207628983978215,0.0809247554640388
94,94,0.92030402385711,0.0813656685983232
95,95,0.9173802429892908,0.0818065817326077
96,96,0.9190545417794992,0.0822474948668922
97,97,0.91796286267046,0.0826884080011766
98,98,0.9181404636919664,0.083129321135461
99,99,0.915597859601886,0.0835702342697455
100,100,0.9149997255730158,0.08401114740403
101,101,0.9124448060726862,0.0844520605383144
102,102,0.9112377209357212,0.0848929736725989
103,103,0.9117554803328128,0.0853338868068833
104,104,0.9152538112264558,0.0857747999411678
105,105,0.9146211486453962,0.0862157130754522
106,106,0.9146828635822764,0.0866566262097367
107,107,0.910300576224202,0.0870975393440211
108,108,0.9061404468452456,0.0875384524783056
109,109,0.9107470366744966,0.0879793656125901
110,110,0.914546826911838,0.0884202787468745
111,111,0.9122822089670074,0.0888611918811589
112,112,0.9105430477588642,0.0893021050154434
113,113,0.9025305622320372,0.0897029351375202
114,114,0.9011329551774234,0.0901438482718046
115,115,0.8956922554368834,0.0905847614060891
116,116,0.8943819696513464,0.0910256745403735
117,117,0.8967011667994246,0.091466587674658
118,118,0.9001268598218553,0.0919075008089425
119,119,0.89832125699335,0.0923484139432269
120,120,0.9012217817507028,0.0927893270775113
121,121,0.9002962751655769,0.0932302402117958
122,122,0.8984816801095193,0.0936711533460803
123,123,0.8952837640356632,0.0941120664803647
124,124,0.8941060214692514,0.0945529796146492
125,125,0.8977464934799326,0.0949938927489336
