,Time,x,b
0,0,0.9591404068158408,0.04
1,1,0.958801726611606,0.0403206640976614
2,2,0.9608310066940534,0.0406413281953228
3,3,0.9627843727068428,0.0410020753051919
4,4,0.9626234905235644,0.0413227394028533
5,5,0.9617948052910495,0.0416434035005147
6,6,0.9605975393811484,0.0420041506103838
7,7,0.9633724477722716,0.0423248147080453
8,8,0.9625421228134644,0.0426855618179144
9,9,0.9634023077394462,0.0430062259155758
10,10,0.9683460475755272,0.0433268900132372
11,11,0.9656602553865932,0.0436876371231063
12,12,0.9596975159981392,0.0440083012207677
13,13,0.9621808827543836,0.0443690483306368
14,14,0.9615592902304796,0.0446897124282982
15,15,0.9531484649147725,0.0450103765259597
16,16,0.9541409662449196,0.0453711236358288
17,17,0.9551329752401616,0.0456917877334902
18,18,0.9565217099468828,0.0460525348433593
19,19,0.9599720724722632,0.0463731989410207
20,20,0.963713104131532,0.0466938630386821
21,21,0.9584424514005456,0.0470546101485512
22,22,0.9586634730950592,0.0473752742462126
23,23,0.9576862184156404,0.0476959383438741
24,24,0.950626728140198,0.0480566854537432
25,25,0.9526219612089633,0.0483773495514046
26,26,0.9514641681118484,0.0487380966612737
27,27,0.9506260712122668,0.0490587607589351
28,28,0.948785692340173,0.0493794248565965
29,29,0.9502502828361222,0.0497401719664656
30,30,0.9459293068938316,0.050060836064127
31,31,0.947997088362515,0.0504215831739961
32,32,0.9476705183296638,0.0507422472716575
33,33,0.9513899139196214,0.051062911369319
34,34,0.9545607174852928,0.0514236584791881
35,35,0.9517895781371724,0.0517443225768495
36,36,0.9527613123680632,0.0521050696867186
37,37,0.9473174953121668,0.05242573378438
38,38,0.946254623791744,0.0527463978820414
39,39,0.9435182522734152,0.0531071449919105
40,40,0.947940524805362,0.0534278090895719
41,41,0.9494756053557628,0.0537484731872334
42,42,0.9491942690570936,0.0541092202971025
43,43,0.9464301472989338,0.0544298843947639
44,44,0.9443092036000232,0.054790631504633
45,45,0.9446041793067482,0.0551112956022944
46,46,0.9428479518838094,0.0554319596999558
47,47,0.9454884064794844,0.0557927068098249
48,48,0.945781759007494,0.0561133709074863
49,49,0.9450482401531148,0.0564741180173554
50,50,0.9407101756923096,0.0567947821150169
51,51,0.9374740797596112,0.0571154462126783
52,52,0.933694639253736,0.0574761933225474
53,53,0.931644482218724,0.0577968574202088
54,54,0.932998263269924,0.0581576045300779
55,55,0.9352411563367772,0.0584782686277393
56,56,0.9383626857421488,0.0587989327254007
57,57,0.942735793253332,0.0591596798352698
58,58,0.9398738715476476,0.0594803439329313
59,59,0.9416957780336308,0.0598010080305927
60,60,0.9405498934830748,0.0601617551404618
61,61,0.9370260406979508,0.0604824192381232
62,62,0.9401047842764972,0.0608431663479923
63,63,0.9424558138463532,0.0611638304456537
64,64,0.9404573235467124,0.0614844945433152
65,65,0.9376155073013028,0.0618452416531842
66,66,0.9374638131219222,0.0621659057508457
67,67,0.9365306699218616,0.0625266528607148
68,68,0.9378881582613005,0.0628473169583762
69,69,0.937453732846382,0.0631679810560376
70,70,0.9374879328579756,0.0635287281659067
71,71,0.9352524239465624,0.0638493922635681
72,72,0.93470858752844,0.0642101393734372
