,Time,x,b
0,0,0.952573358326378,0.04
1,1,0.9514456085476874,0.0404409131342844
2,2,0.9459788229328224,0.0408818262685689
3,3,0.9471211377957792,0.041362822415061
4,4,0.9489487748336968,0.0418037355493454
5,5,0.951090418169806,0.0422446486836299
6,6,0.9496036593455696,0.042725644830122
7,7,0.9452352826287298,0.0431665579644065
8,8,0.9482095355664422,0.0436074710986909
9,9,0.9402972139231046,0.0440884672451831
10,10,0.947108057566502,0.0445293803794675
11,11,0.945573487508657,0.044970293513752
12,12,0.9481875271367268,0.0454512896602441
13,13,0.948406776575947,0.0458922027945286
14,14,0.9521675876118156,0.046333115928813
15,15,0.9588789235708496,0.0468141120753051
16,16,0.957420377682902,0.0472550252095896
17,17,0.953301467303606,0.0476959383438741
18,18,0.9566151753990538,0.0481769344903662
19,19,0.9554121414952076,0.0486178476246506
20,20,0.9550920589236404,0.0490587607589351
21,21,0.9501578071008636,0.0495397569054272
22,22,0.9444698361937608,0.0499806700397117
23,23,0.9466670909657988,0.0504215831739961
24,24,0.9497976207684452,0.0509025793204883
25,25,0.9520931839474118,0.0513434924547727
26,26,0.952370884807515,0.0517844055890572
27,27,0.9545508462027884,0.0522654017355493
28,28,0.9582986883859016,0.0527063148698338
29,29,0.9573282344494736,0.0531873110163259
30,30,0.9547541850557446,0.0536282241506103
31,31,0.9574679134955087,0.0540691372848948
32,32,0.954384743389056,0.0545501334313869
33,33,0.9555204760607672,0.0549910465656714
34,34,0.9536287753611912,0.0554319596999558
35,35,0.9496122769824118,0.055912955846448
36,36,0.950363204457766,0.0563538689807324
37,37,0.9526500715796774,0.0567947821150169
38,38,0.9527384093992528,0.057275778261509
39,39,0.9483561950045084,0.0577166913957934
40,40,0.9495842824823142,0.0581576045300779
41,41,0.9461872440544028,0.05863860067657
42,42,0.9458647508575596,0.0590795138108545
43,43,0.9441956528150371,0.0595204269451389
44,44,0.9409723977610812,0.0600014230916311
45,45,0.9370723319926756,0.0604423362259155
46,46,0.9376221998155662,0.0608832493602
47,47,0.9411763201946426,0.0613642455066921
48,48,0.9408475812620102,0.0618051586409766
49,49,0.9356242059011568,0.062246071775261
50,50,0.9313220607027872,0.0627270679217532
51,51,0.9342530186149198,0.0631679810560376
52,52,0.9322850444399352,0.0636088941903221
53,53,0.9325075246861934,0.0640898903368142
54,54,0.9301198926867904,0.0645308034710986
55,55,0.9300785004172466,0.0649717166053831
56,56,0.935708667200556,0.0654527127518752
57,57,0.9295342872179836,0.0658936258861597
58,58,0.9311144505797508,0.0663746220326518
59,59,0.9281362997773496,0.0668155351669363
60,60,0.928194309769788,0.0672564483012207
61,61,0.928651132889248,0.0677374444477129
62,62,0.9317028910960046,0.0681783575819973
63,63,0.9249902311759534,0.0686192707162818
64,64,0.9228516716582156,0.0691002668627739
65,65,0.9214794261893432,0.0695411799970583
66,66,0.9232343333199644,0.0699820931313428
67,67,0.9240553733761224,0.0704630892778349
68,68,0.928897847993856,0.0709040024121194
69,69,0.9218083407784516,0.0713449155464038
70,70,0.9240337722527812,0.071825911692896
71,71,0.9262345405454716,0.0722668248271804
72,72,0.9248741340821872,0.0727077379614649
73,73,0.9274724909206596,0.073188734107957
74,74,0.925084557613877,0.0736296472422415
75,75,0.9300920326720914,0.0740705603765259
76,76,0.9292570215881716,0.074551556523018
77,77,0.9255667104621036,0.0749924696573025
78,78,0.9281740684218628,0.075433382791587
79,79,0.926881726231824,0.0759143789380791
80,80,0.9189481333487164,0.0763552920723635
81,81,0.9170653400905175,0.076796205206648
82,82,0.9157183239428236,0.0772772013531401
83,83,0.915851898210021,0.0777181144874246
84,84,0.9151084028264648,0.078159027621709
85,85,0.915257483432016,0.0786400237682012
86,86,0.916063888502746,0.0790809369024856
87,87,0.9113179283766992,0.0795619330489778
88,88,0.9125053931908684,0.0800028461832622
89,89,0.9117236915844404,0.0804437593175467
90,90,0.911281899690352,0.0809247554640388
91,91,0.9085644916682376,0.0813656685983232
92,92,0.9083735741482014,0.0818065817326077
93,93,0.9132251209550696,0.0822875778790998
94,94,0.9106534843214108,0.0827284910133843
95,95,0.9147062011296948,0.0831694041476687
96,96,0.9137123907101724,0.0836504002941609
97,97,0.911028553337746,0.0840913134284453
98,98,0.9098567377433332,0.0845322265627298
99,99,0.9094566239770744,0.0850132227092219
100,100,0.9107922984949036,0.0854541358435063
101,101,0.9115485449720456,0.0858950489777908
102,102,0.9073847820621884,0.0863760451242829
103,103,0.9075334819815604,0.0868169582585674
104,104,0.9099707690951324,0.0872578713928518
105,105,0.9149129822408482,0.087738867539344
106,106,0.9171283900142368,0.0881797806736284
107,107,0.9167792645380852,0.0886206938079129
108,108,0.9184330323619952,0.089101689954405
109,109,0.9147878425382135,0.0895426030886895
110,110,0.9063699905881148,0.0899835162229739
111,111,0.9061731281047944,0.0904645123694661
112,112,0.907858275128625,0.0909054255037505
113,113,0.9027493827269956,0.091346338638035
114,114,0.9019067263096132,0.0918273347845271
115,115,0.9029787823263328,0.0922682479188116
116,116,0.906477191969318,0.0927492440653037
117,117,0.9017474080995782,0.0931901571995881
118,118,0.902536543188436,0.0936310703338726
119,119,0.9019169782476608,0.0941120664803647
120,120,0.8998918574233084,0.0945529796146492
121,121,0.903719834874488,0.0949938927489336
122,122,0.9063492322757016,0.0954748888954258
123,123,0.9073349405421398,0.0959158020297102
124,124,0.90667965952414,0.0963567151639947
125,125,0.9113923136859085,0.0968377113104868
126,126,0.909251509431636,0.0972786244447712
127,127,0.9043767079135236,0.0977195375790557
128,128,0.903153065919876,0.0982005337255478
129,129,0.8989189377135336,0.0986414468598323
130,130,0.9006828690410639,0.0990823599941167
131,131,0.9034058853342524,0.0995633561406089
132,132,0.8968124600084052,0.1000042692748933
133,133,0.895893074403688,0.1004451824091778
134,134,0.8980065433364669,0.1009261785556699
135,135,0.8928013849304695,0.1013670916899544
136,136,0.8883738498849978,0.1018080048242388
137,137,0.8824849595123069,0.1022890009707309
138,138,0.8835877073188831,0.1027299141050154
139,139,0.8889514526639258,0.1031708272392999
140,140,0.8862968213851165,0.103651823385792
141,141,0.8870892142561266,0.1040927365200764
142,142,0.886811516186407,0.1045336496543609
143,143,0.887113567874008,0.105014645800853
144,144,0.8889832959657631,0.1054555589351375
145,145,0.8911385939080309,0.1059365550816296
146,146,0.8891019154565549,0.1063774682159141
147,147,0.8918739891484476,0.1068183813501985
148,148,0.8914805583785703,0.1072993774966906
149,149,0.8895339648332796,0.1077402906309751
150,150,0.8903250681733005,0.1081812037652596
151,151,0.8944799282943523,0.1086621999117517
152,152,0.8969984456164518,0.1091031130460361
153,153,0.8972167223170668,0.1095440261803206
154,154,0.8939229664116435,0.1100250223268127
155,155,0.8967916781501184,0.1104659354610972
156,156,0.893423963785681,0.1109068485953816
157,157,0.8885373353480879,0.1113878447418738
158,158,0.890367394874539,0.1118287578761582
159,159,0.8842041262420846,0.1122696710104427
160,160,0.887798887946419,0.1127506671569348
161,161,0.8901071949507116,0.1131915802912192
162,162,0.885084740012114,0.1136324934255037
163,163,0.8837358944969848,0.1141134895719958
164,164,0.8883574826922654,0.1145544027062803
165,165,0.8867437103057281,0.1149953158405648
166,166,0.8821775663828388,0.1154763119870569
167,167,0.8819083163348299,0.1159172251213413
168,168,0.8819463928062699,0.1163581382556258
