,residuals,b
0,0.0045719208582756,0.1
1,0.0079302806545283,0.1002406163600339
2,0.0029193514306732,0.100621592263421
3,0.0039833947502165,0.1008221058967827
4,0.0041243712617536,0.1009424140767997
5,0.0045506959560116,0.1009624654401358
6,0.0085114533026717,0.1011429277101613
7,0.0083024156251698,0.1015038522502122
8,0.0075622341264766,0.101844725426927
9,0.0032042421938005,0.1019449822436078
10,0.0019935303275622,0.1023059067836588
11,0.0001105414218333,0.1030478072270969
12,0.001538415787962,0.1031079613171054
13,0.0052643143788156,0.1032683722237947
14,0.0069865668971758,0.1033285263138032
15,0.0049345008923212,0.1033886804038116
16,0.0022198311467807,0.1035691426738371
17,-0.0071805438324384,0.1043310944806113
18,-0.0079629561306268,0.1044514026606283
19,-0.0085607157992163,0.1044915053873006
20,-0.0117259505106434,0.1048123272006793
21,-0.0070628391282941,0.1049125840173601
22,-0.0053324133834818,0.1051732517407302
23,-0.0082173846732872,0.105273508557411
24,-0.0112956804544159,0.1056143817341258
25,-0.0075553310718279,0.1057346899141428
26,-0.0066565785401023,0.1059753062741768
27,-0.0037603167729356,0.1063362308142277
28,-0.0116466310463629,0.1067773608076233
29,-0.0086939938841522,0.1070580798943296
30,-0.0077711703768704,0.1071382853476743
31,-0.0091978706103342,0.1075192612510614
32,-0.0071924194999138,0.1077999803377677
33,-0.0045958919820623,0.1078601344277762
34,-0.0034032650972046,0.1080004939711293
35,-0.005264303394812,0.1081208021511463
36,-0.0030337190596335,0.1082411103311633
37,-0.0065011314020282,0.1085017780545334
38,-0.0068268260506952,0.1087423944145674
39,-0.0054782499415708,0.1087824971412397
40,-0.0037377690321527,0.109063216227946
41,-0.0005270682373793,0.1091634730446268
42,0.0022617994593213,0.1092837812246438
43,0.0019455438593637,0.1096046030380224
44,0.0043667327019987,0.1098051166713841
45,0.004344658456156,0.1102061439381073
46,0.0057806708888726,0.1102462466647797
47,0.0028646110908198,0.1104868630248136
48,0.0061202873426003,0.1106472739315029
49,0.0106270805192174,0.111509482554958
50,0.0117660348962475,0.1115295339182941
51,0.0093819518904262,0.1116698934616473
52,0.0070032097334448,0.1120308180016982
53,0.0065824957968052,0.1121110234550429
54,0.0082195800264955,0.1121511261817152
55,0.008253104974448,0.1124318452684215
56,0.0074102508355883,0.1124518966317577
57,0.009922597139937,0.1125722048117747
58,0.0074368754320066,0.1130133348051703
59,0.0062237792049102,0.1130734888951787
60,0.0013133491801838,0.1132940538918765
61,-0.0016176050049246,0.1137752866119445
62,-0.0045292600381737,0.1141963652420039
63,-0.0042167887700366,0.1142364679686762
64,-0.0088055881339228,0.1145372384187187
65,-0.0073772118925834,0.1147979061420888
66,-0.0047402674785933,0.1148781115954335
67,-0.0058747961682391,0.1148981629587697
68,-0.0069023714125813,0.1149583170487782
69,-0.0055049567906277,0.115058573865459
70,-0.0050466720662616,0.1154194984055099
71,-0.0035214327776438,0.1155799093121992
72,-0.0037520628176807,0.1158405770355694
73,-0.0041618266374365,0.116041090668931
74,-0.0007796542949166,0.1162215529389565
75,-0.0049767362637004,0.1163819638456458
76,-0.003556984788315,0.1164822206623266
77,0.0021204901404029,0.1167228370223606
78,0.0050524090982509,0.1168631965657137
79,0.0032905750210576,0.1171038129257477
80,0.0044047579441459,0.117264223832437
81,0.0041458340433675,0.1174045833757901
82,0.0015852734977587,0.1175248915558071
83,0.000194547746582,0.1176050970091518
84,0.0025344323548549,0.1178457133691857
85,0.0032409351187592,0.1180863297292197
86,0.0047822585047616,0.118246740635909
87,0.0065441517545596,0.118367048815926
88,0.0051246585063985,0.1186678192659684
89,0.000981384985015,0.1187680760826493
90,0.0003199175052682,0.1189886410793471
91,0.0013883947538615,0.1194498224360788
92,-5.950819581757028e-05,0.1195300278894235
93,0.0004039532558658,0.1195500792527597
94,0.0002464533271619,0.1197706442494574
95,-0.0024214073512786,0.1203120310595339
96,-0.0017426169131066,0.1207130583262572
97,-0.0021521680770216,0.1207932637796018
98,-0.0004796941817684,0.1208333665062741
99,0.0011776295976404,0.1211942910463251
100,0.0009720590223303,0.1212143424096613
101,-0.0010928483633074,0.1221567564864609
102,-0.0043608445214696,0.1222770646664779
103,-0.0044306793697805,0.1224174242098311
104,-0.0024019017035872,0.1225778351165204
105,-0.0014942302417365,0.1226179378431927
106,-0.0006834400154072,0.1229588110199075
107,0.0020165347754789,0.1235001978299839
108,0.0001201828740698,0.1235603519199924
109,-0.0028870068930207,0.1239012250967072
110,-0.0009430924489427,0.1240616360033965
111,-0.006165122359073,0.1244626632701198
112,-0.0048987521593452,0.1246832282668176
113,-0.0083255237516902,0.1247233309934899
114,-0.0060580734529198,0.1247433823568261
115,-0.0063082149867639,0.1248035364468346
116,-0.0075302333608351,0.1250040500801962
117,-0.0110028854920489,0.1250842555335409
118,-0.00799087241165,0.1252847691669025
119,0.0017114395641616,0.1257860532503066
120,0.0010494306355154,0.1258061046136428
121,-0.0006318178209211,0.1258863100669874
122,-0.0015451489154478,0.1259063614303236
123,-0.0011574045132163,0.1259264127936598
124,0.002736653871012,0.1259865668836682
125,0.000375241018912,0.1261269264270214
126,0.0004612372879241,0.1262873373337107
127,0.002292951697398,0.1267084159637701
128,0.0013291514096416,0.1269690836871403
129,0.0046076311837527,0.1271695973205019
130,0.0064724938289295,0.1272097000471742
131,0.0077553792785973,0.1273300082271912
132,0.0025640463606031,0.1276508300405698
133,-0.0003445304241876,0.12791149776394
134,-0.0023219935907842,0.1284328332106802
135,-0.0031413898646011,0.1284729359373526
136,-0.0033086704187019,0.1287135522973865
137,-0.0002742352028615,0.1289140659307482
138,0.0001753997419693,0.1289341172940843
139,0.0020854662947095,0.1291346309274459
140,0.001123350069133,0.1291747336541183
141,0.0025739873618627,0.1292549391074629
142,0.0047939975935584,0.1294153500141522
143,0.0064328418671938,0.1294955554674969
144,0.0068655603103839,0.1295156068308331
145,0.0060726267116362,0.1295958122841777
146,0.0064717557164151,0.1296359150108501
147,0.0068482257127584,0.1296760177375224
148,0.0048141902293361,0.129996839550901
149,0.0040542563934143,0.1300369422775733
150,-0.0020531690831453,0.1308790995376922
151,-0.0026347468486385,0.1309994077177092
152,-0.0017611297196984,0.1310595618077177
153,-0.0018045647208039,0.13109966453439
154,-0.0031941392755895,0.1311999213510708
155,-0.0019902275057772,0.1314806404377771
156,0.0008866056380825,0.1318415649778281
157,-0.0005584829918942,0.1318616163411642
158,0.0001686675334713,0.1319819245211812
159,-0.001992813839827,0.1321623867912067
160,-0.0084268289991221,0.1323829517879045
161,-0.008647324086605,0.1329243385979809
162,-0.0059789412925399,0.1330646981413341
163,-0.006529722150566,0.1331449035946787
164,-0.0057738940116083,0.1331649549580149
165,-0.0050303913844826,0.1332251090480234
166,-0.0051239966763722,0.1333253658647042
167,-0.0055831104640409,0.1333855199547127
168,-0.0080623256123402,0.1334857767713935
