,residuals,b
0,-0.0063272754331735,0.1
1,-0.0021587921343431,0.1002606677233701
2,-0.0002701992177834,0.1003408731767147
3,-0.0078572630010411,0.1006817463534295
4,-0.0072961964614941,0.1007218490801019
5,-0.0084961415085785,0.1008421572601188
6,-0.008521960324504,0.1009624654401358
7,-0.0078982669180435,0.1010627222568166
8,-0.0087052180267546,0.1010827736201528
9,-0.0045089664846115,0.1013835440701953
10,-0.0032866018699376,0.101844725426927
11,0.0028371989927619,0.1025866258703651
12,0.0027024074286801,0.1030879099537692
13,0.003632920963973,0.1031681154071138
14,0.0063453354421567,0.1034488344938201
15,0.0052906638508597,0.1037095022171903
16,0.0071405223322034,0.1037295535805264
17,-0.0052794545283114,0.104050375393905
18,-0.0051669820106643,0.1040704267572412
19,0.0010345844827843,0.1049526867440324
20,0.0100920925299445,0.1054339194641004
21,0.013729805346895,0.1058148953674875
22,0.0088281028705581,0.1060755630908576
23,0.0075867902590576,0.106857566260968
24,0.0073434055346878,0.1068776176243041
25,0.0016690205869795,0.1071182339843381
26,0.0044655919331317,0.1072986962543636
27,0.0071556146368316,0.1076796721577507
28,0.0054015598235249,0.1077799289744315
29,0.0073557458608862,0.1079804426077931
30,0.0049885265474131,0.1081007507878101
31,0.0029935650329141,0.108201007604491
32,0.0028249738389256,0.1086421375978866
33,0.0011312403142436,0.1087624457779035
34,0.002479344174509,0.1089028053212567
35,-0.003627070894547,0.1096647571280309
36,-0.0032891001529122,0.1098251680347202
37,-0.0009513934981288,0.1101058871214265
38,-0.000104602325696,0.1101259384847627
39,-0.0049090700155877,0.1103064007547881
40,-0.0027428372148744,0.1104467602981413
41,-0.0048240618022039,0.1107074280215114
42,-0.0066706132032964,0.1108076848381922
43,-0.0022391705755699,0.1110081984715539
44,-0.0015863250829259,0.1110683525615624
45,0.0043511720244996,0.111389174374941
46,0.0043643531296154,0.111629790734975
47,0.0095032005904779,0.1118904584583451
48,0.0064142959462202,0.112732615718464
49,0.0107562031326399,0.1136549784319275
50,0.0073797223631253,0.1143968788753656
51,0.0046959845074141,0.1144369816020379
52,0.0038694503817557,0.1145171870553825
