,residuals,b
0,-0.0048931226336428,0.1
1,-0.003016759267446,0.1000802054533446
2,-0.0032593519430282,0.1001002568166808
3,-0.0026101773847211,0.1001804622700254
4,0.0011581989271941,0.100862208623455
5,0.0044040360990781,0.1009624654401358
6,0.0044748451234264,0.100982516803472
7,0.0043283083651813,0.1010025681668082
8,0.0042940682894409,0.1012030818001698
9,0.001776649268382,0.1014637495235399
10,0.0026483776271147,0.1015239036135484
11,0.0012437306937446,0.1017444686102462
12,0.0020624684364384,0.1017645199735824
13,0.0030556215671851,0.1022457526936503
14,0.0023339881670545,0.102325958146995
15,-0.0028078134105106,0.1043711972072837
16,-0.0045878369610961,0.1050729949240494
17,-0.0063757504695365,0.1051732517407302
18,-0.0071564152156784,0.1052133544674025
19,-0.0079259951199219,0.1057346899141428
20,-0.0054944624699048,0.1058148953674875
21,-0.0020139696128651,0.1059753062741768
22,-0.0028111435135379,0.1064765903575809
23,-0.0074561684123434,0.1069578230776488
24,-0.0069397667625995,0.106977874440985
25,-0.0058079213972856,0.1072585935276912
26,-0.004869564550843,0.1073588503443721
27,0.000716509458205,0.1075393126143975
28,0.0051577434527761,0.107719774884423
29,0.0096192886924322,0.1081007507878101
30,0.0095251770239724,0.1082611616944994
31,0.0083761748047078,0.1083413671478441
32,0.0110778589128038,0.1087223430512312
33,0.008401568724482,0.108822599867912
34,0.0087003894285597,0.1088426512312482
35,0.009566661136713,0.1088827539579205
36,0.0094757166776489,0.1092637298613076
37,0.0104537199493355,0.1093238839513161
38,0.0100137516223735,0.1100056303047457
39,0.011759718343584,0.110166041211435
40,0.0154583116821449,0.1108477875648646
41,0.0068264633743947,0.1119706639116897
42,-0.0027100616446775,0.11249199935843
43,-0.0068945418553693,0.1130734888951787
44,-0.0071629872585414,0.1131336429851872
45,-0.0112398040526088,0.1138955947919615
46,-0.0072043255602221,0.1140760570619869
47,-0.0059263189186081,0.115178882045476
48,-0.0103599248069137,0.11568016612888
49,-0.0059394308815936,0.1162416043022926
50,-0.0074023851588117,0.1163418611189734
51,-0.0078687478565815,0.1164621692989904
52,-0.0040371548909806,0.1166827342956882
53,-0.0087684127777449,0.1172040697424285
54,-0.0073383352998576,0.1175048401924709
55,-0.0061226466619321,0.1175248915558071
56,-7.235760807855485e-05,0.118006124275875
57,0.0039599580342414,0.1187279733559769
58,0.003432129768687,0.1187881274459854
59,0.0027607638038006,0.1190888978960279
60,-0.0036640471310106,0.1193696169827342
61,-0.001802813866122,0.1193896683460703
62,-0.0033415788149258,0.1194297710727427
63,-1.976530821312661e-05,0.119710490159449
64,-0.0003093149137283,0.1198107469761298
65,0.000963428474781,0.1200914660628361
66,0.0019783833283291,0.1202518769695254
67,0.0006851775948296,0.1204924933295594
68,0.0050158284076239,0.120572698782904
69,0.0073268771060566,0.1209737260496273
70,0.0064239427308127,0.1211742396829889
71,0.0070929745746138,0.1211942910463251
72,0.0041695549228203,0.1213145992263421
73,-0.0032594722616609,0.1216153696763845
