,residuals,b
0,0.0079255464572416,0.1
1,0.0068324124931552,0.1002807190867063
2,0.007425331101873,0.1003809759033871
3,0.0030635485733154,0.1009023113501273
4,0.0015082136095435,0.1009424140767997
5,0.0010115310650669,0.100982516803472
6,0.0004746326696014,0.1014035954335314
7,-0.0035265343318074,0.1015239036135484
8,0.0012878988678346,0.1021254445136333
9,-0.001022805104264,0.1025465231436928
10,0.0016541902891459,0.1026668313237098
11,-0.0079540237602386,0.1031280126804415
12,-0.0056937190143431,0.1036292967638456
13,-0.0037958918253249,0.1045717108406453
14,-0.0045901564848864,0.1048123272006793
15,-0.0080127715896425,0.1053336626474195
16,-0.0059186743898127,0.1053737653740919
17,-0.0096096782102791,0.1058549980941598
18,-0.0052427180756041,0.1061758199075384
19,-0.0066930866967485,0.1063161794508916
20,-0.0035244750102002,0.1064164362675724
21,-0.0028717262097427,0.1064765903575809
22,-0.0020679088679107,0.1065968985375978
23,-0.0041441786302901,0.1071382853476743
24,-0.0009551601336382,0.1079804426077931
25,0.0057977608537631,0.1086020348712142
26,0.0057687716848116,0.1088627025945844
27,0.0090576328822366,0.1094642434946693
28,0.0009332625466842,0.109925424851401
29,-0.0039877151646871,0.1101459898480988
30,0.0036588495489937,0.1106272225681668
31,0.0026079459766772,0.1106673252948391
32,0.0055219250972204,0.1107274793848476
33,0.0036866477517283,0.1108277362015284
34,0.0038540602923772,0.1108678389282007
35,0.0055869278712453,0.1112287634682517
36,-0.0013421504153876,0.1113490716482687
37,-0.0017762387204729,0.111509482554958
38,0.0013400924257432,0.1116097393716388
39,0.0016177884037805,0.1116698934616473
40,0.0012640440725738,0.1117500989149919
41,0.0066767474959923,0.1118503557316728
42,0.0070416002604789,0.1118904584583451
43,0.0125962296331738,0.1119706639116897
44,0.0141903269302566,0.1121711775450514
45,0.0166973604451773,0.1122112802717237
46,0.0114476646381195,0.1125521534484385
47,0.0077057958897591,0.1131737457118596
48,0.0052814513694112,0.1132940538918765
49,0.0062851715844938,0.1135146188885743
50,0.0052114543858811,0.1136950811585998
51,-0.0069780381045305,0.1141161597886593
52,-0.0070768468321152,0.1142765706953486
53,-0.004593525978101,0.1144770843287102
54,-3.926274070586988e-05,0.1146575465987357
55,-0.0042003685098088,0.1147578034154165
56,-0.0018693974871694,0.1148981629587697
57,-0.0004266047952201,0.1149783684121143
58,-0.0004504865975141,0.115058573865459
59,-0.000646631413729,0.1154194984055099
60,-0.0045986904006367,0.11568016612888
61,0.0040516148205352,0.1158806797622417
62,0.0062653941142979,0.115920782488914
63,0.0053304260063571,0.116161398848948
64,0.00697791276452,0.1162416043022926
65,0.0082367743773561,0.1162616556656288
66,-0.0039251598782702,0.1168431452023775
67,-0.0067405441176031,0.1176251483724879
68,-0.0061047129226347,0.1177655079158411
69,-0.0068588518255593,0.1179459701858666
70,-0.0003931698500349,0.1180863297292197
71,0.0060253654909115,0.1183269460892537
72,0.0081032700790953,0.1187279733559769
73,0.0021218293457483,0.1189284869893386
74,0.0033522933422739,0.1189685897160109
75,0.0019804149319225,0.119108949259364
76,0.000567425991677,0.1192894115293895
77,-0.0050354195546531,0.1193696169827342
78,-0.0055777564332393,0.1198709010661383
79,-0.0095079338792607,0.1199912092461553
80,-0.0056628042394695,0.1204323392395509
81,-0.0087215512109489,0.1205927501462402
82,-0.0107649610195463,0.1210338801396358
83,-0.0075860140001112,0.1211541883196528
84,-0.0071748673863526,0.1211942910463251
85,-0.0002292440955288,0.1215151128597037
86,0.0017412754664939,0.1218960887630908
87,0.0077021956500851,0.122036448306444
88,0.0034044932266468,0.1223171673931503
89,0.0045349426567578,0.1234400437399754
90,0.0055601109747169,0.1236806601000094
91,0.0026097689093331,0.1237809169166902
92,0.00360211846283,0.1239814305500519
93,0.0001483680572745,0.1246230741768091
94,0.0035841047953597,0.1247032796301537
95,-0.0026215419635838,0.1254852828002641
96,0.0048925422392472,0.1259264127936598
97,0.0030764287924526,0.1265881077837531
98,0.0042855422058125,0.126688364600434
99,0.0051573368950882,0.1267485186904424
100,0.0058031828603666,0.1267685700537786
101,0.0070905192613193,0.1270292377771487
102,0.0048146575116276,0.1271094432304934
103,0.0049799212604011,0.1271294945938296
104,0.0043067104492598,0.1272899055005189
105,0.0057001578963037,0.1273701109538635
106,0.0019114669806058,0.1274904191338805
107,0.0019791976888685,0.1277109841305783
108,-0.0022777087834299,0.1280318059439569
109,-0.0033463430390089,0.1281521141239739
110,-0.0014089907026239,0.1284328332106802
111,-0.0055958620770604,0.1284929873006887
112,-0.0083300900687678,0.128894014567412
113,-0.0083811745098448,0.1290744768374375
114,-0.0121206284435092,0.1292549391074629
115,-0.0124067373906582,0.1292950418341353
116,-0.0175374054601414,0.1296960691008585
117,-0.0155812846094059,0.1299767881875648
118,-0.0164641274453333,0.1303377127276158
119,-0.0136830148015222,0.1306986372676667
120,-0.0120587363353814,0.1307587913576752
121,-0.009585187923047,0.1307988940843475
122,-0.009702183767327,0.130859048174356
123,-0.0053203319569673,0.1310796131710538
124,-0.0075443519269297,0.1315608458911218
125,-0.005819264443285,0.1316410513444664
126,-0.0016892297255699,0.1319418217945089
127,-0.0007235413184676,0.132082181337862
128,0.0052604650801371,0.1324631572412491
129,0.0030225324935994,0.1325634140579299
130,0.0037845529737232,0.1333454172280403
131,0.0021523504352167,0.1338266499481083
132,0.0014355029085398,0.1338467013114445
133,0.001251005480517,0.1339269067647891
134,8.703674325227784e-05,0.1341274203981508
135,0.0049537005460768,0.1343880881215209
136,0.0039867296777024,0.134408139484857
137,0.0047692002836339,0.1344482422115294
