,residuals,b
0,-0.0002793218265157,0.1
1,-0.0019806596351997,0.1001604109066893
2,0.002881417198869,0.1005814895367487
3,0.0042661641873177,0.1007218490801019
4,0.0020089821822283,0.1009023113501273
5,0.0034182655591868,0.1009424140767997
6,0.0060732477321875,0.1010627222568166
7,0.0027290825369322,0.1012832872535144
8,0.0071836506734493,0.1017645199735824
9,0.0081140923042503,0.1018246740635909
10,0.0030630559185279,0.1020452390602887
11,-0.0038407433071205,0.1026868826870459
12,-0.0054077211228772,0.1027269854137182
13,-0.0062135749543958,0.1027670881403906
14,-0.0103796587050262,0.1028673449570714
15,-0.004971058364511,0.10318816677045
16,-0.0022921022322823,0.103308474950467
17,-0.0003524025586237,0.1033686290404755
18,0.004142466461337,0.1035089885838286
19,-0.0083306907825058,0.1039902213038966
20,-0.0125775069418159,0.1043912485706198
21,-0.008903100915092,0.10465191629399
22,-0.00434067450577,0.1050729949240494
23,-0.0053162347204467,0.1052935599207472
24,-5.763419931115177e-05,0.1057146385508066
25,0.0023074643737995,0.1058349467308236
26,0.0008021260186811,0.1059552549108406
27,0.0016844905478081,0.1063161794508916
28,0.0065999343589612,0.1064164362675724
29,0.0046434029134151,0.1067773608076233
30,0.0053976652559547,0.106857566260968
31,0.006025771872035,0.1068976689876403
32,0.0075569509370434,0.1069377717143126
33,-0.0021796328376298,0.1075794153410699
34,-0.0004797343126347,0.1079002371544485
35,0.0005143165025155,0.1085017780545334
36,0.0013810518913254,0.1085619321445419
37,0.0003222987730512,0.1087423944145674
38,-0.0008551566491981,0.108822599867912
39,-0.0050806112014201,0.109183524407963
40,-0.0017978526766366,0.1095243975846778
41,-0.0006273990319257,0.1097048598547032
42,-0.0038707599367752,0.1099855789414095
43,-0.0040551024488879,0.110045733031418
44,-0.0065002443364369,0.1100858357580903
45,-0.0073261590262481,0.1105670684781583
46,-0.0030368060779801,0.1110683525615624
47,-0.0034346746862851,0.1113490716482687
48,-0.0062800917155398,0.1114693798282857
49,-0.0061642725984133,0.1119105098216813
50,-0.0048166261450256,0.1120107666383621
51,0.0006047097142539,0.1122714343617322
52,0.0124097741513491,0.1127526670818001
53,0.0108911695845456,0.1128128211718086
54,0.011211045934547,0.1130935402585149
55,0.0076931063920034,0.1136349270685913
56,0.0049734801834255,0.1139958516086423
57,0.0042097098698637,0.1141362111519954
58,0.0035621632795406,0.1141763138786678
59,0.0084374728665052,0.1144971356920464
60,0.0148114867690261,0.1148781115954335
61,0.0139651987141296,0.1151187279554675
62,0.0137234014350205,0.1155197552221907
63,0.0127264535464238,0.116161398848948
64,0.0153986591151771,0.1162215529389565
65,0.0057210876611334,0.116782991112369
66,-0.0002928925229755,0.116903299292386
67,-0.0155938887874537,0.1178657647325219
