,residuals,b
0,-0.0069289048852995,0.1
1,-0.0072380062207715,0.1000401027266723
2,-0.0030699926088569,0.1010226195301443
3,-0.003863720663583,0.1010426708934805
4,0.000258232071597,0.1016843145202377
5,0.0005516946606507,0.1023059067836588
6,0.0031890834031911,0.1024663176903481
7,0.0024716538023596,0.1026668313237098
8,0.0062201627386876,0.1027670881403906
9,0.0016795459816844,0.1031079613171054
10,0.0019450185489737,0.1033485776771393
11,0.0071122597694224,0.1035290399471648
12,0.003762093739535,0.1038498617605434
13,0.0015767110130233,0.1047722244740069
14,-0.0001014869962469,0.1051933031040664
15,-0.0044456160864269,0.1055742790074535
16,-0.0054167195837452,0.1057747926408151
17,-0.0098309612754808,0.1065166930842532
18,-0.0024019991342075,0.1069177203509765
19,0.0066978917943397,0.1073187476176997
20,0.0013233463797082,0.1076195180677422
21,0.0009525488564945,0.1076596207944145
22,-0.0010505633067747,0.1080205453344655
23,7.822156456216423e-05,0.1081809562411548
24,0.011215309646531,0.1091233703179545
25,0.0101967243181857,0.10930383258798
26,0.0127435809172021,0.1094241407679969
27,0.0051279643970838,0.1104267089348051
28,0.0017997882390379,0.1107475307481837
29,-0.0006239880114344,0.1110081984715539
30,-0.0006088109193945,0.1110884039248985
31,-0.0002855279514462,0.1115495852816303
32,0.0015015953811307,0.1115896880083026
33,0.0022494004611521,0.1117099961883196
34,0.0016073460055819,0.1118503557316728
35,3.090949183692793e-05,0.1119907152750259
36,0.0048961628090805,0.1122112802717237
37,0.0012787427252429,0.1123917425417492
38,0.0037544623148363,0.1124117939050853
39,0.0006417518471169,0.1128328725351448
40,-0.0010698202425504,0.1131937970751957
41,-0.0009366823429872,0.1132138484385319
42,-0.0014171446048545,0.1132338998018681
43,-0.0052184061542256,0.1134544647985659
44,-0.0117634358453531,0.1140359543353146
45,-0.0125855829885098,0.1145372384187187
46,-0.0059536186536177,0.1149182143221058
47,-0.0066799063119468,0.1150385225021228
48,-0.0057797419968512,0.1152189847721483
49,-0.0045787604400714,0.1158205256722332
50,-0.0043703583636942,0.1159809365789225
51,-0.0092944830775424,0.116161398848948
52,-0.0100187906118016,0.1165223233889989
53,-0.0033504782009159,0.1167428883856967
54,-0.000989787181694,0.116903299292386
55,-0.0022702619382217,0.1170035561090669
56,-0.0023697448326622,0.1171639670157562
57,-0.0077048368003873,0.1174647374657986
58,-0.0073770045838892,0.1182868433625813
59,-0.0077399931092171,0.1186477679026323
60,-0.0036253936546861,0.1188482815359939
61,0.0057861447052701,0.1193094628927257
62,0.01219049338179,0.1202919796961977
63,0.010601656243209,0.120572698782904
64,0.0080232134493836,0.1208534178696103
65,0.0093162965738672,0.1211942910463251
66,0.0142807523058037,0.1213948046796867
67,0.0142606483662751,0.1218158833097462
68,0.0158536137768655,0.1218559860364185
69,0.0132110757451401,0.1219562428530993
70,0.0147650998286991,0.1222169105764694
71,0.01114202768416,0.1228585542032267
72,0.0142472021307583,0.123139273289933
73,0.0135045318888484,0.1231793760166053
74,0.0028383170695419,0.1238611223700349
75,0.0019636938377375,0.1239012250967072
76,-0.0057792605196795,0.12498399871686
77,-0.0054635312979217,0.125585539616945
78,-0.0040123179844846,0.1261068750636852
79,-0.0023896642081496,0.126688364600434
80,-0.000387291526356,0.126808672780451
81,0.0024479229924003,0.1272097000471742
82,0.0042636823729481,0.1274102136805359
83,-0.0058731089254082,0.1277310354939145
84,-0.0033365598155296,0.128533090027361
85,-0.0040716581259497,0.128894014567412
86,0.0005865870314765,0.1290343741107651
87,-0.0020969138122866,0.1296359150108501
88,-0.0009019241217543,0.1297361718275309
89,-0.0026350615779594,0.1300168909142371
90,-0.0033163026299225,0.1300770450042457
91,-0.0033064051028326,0.1305181749976413
92,-0.0003844505237399,0.1308189454476837
93,0.001206016636472,0.1317212567978111
94,0.0022248709486373,0.1319017190678366
95,0.0037909610826707,0.132082181337862
96,0.0045712618414669,0.1321022327011982
97,0.0060536089642642,0.1321423354278705
98,0.0041653148590716,0.132443105877913
99,0.0029327509515948,0.1326436195112746
100,0.0050977317856734,0.1330446467779979
101,0.0034270150919284,0.1332050576846872
102,0.0036267820862799,0.1336261363147466
103,0.0033070311671209,0.133666239041419
104,0.0055349957520927,0.1337664958580998
105,-0.0104807417581657,0.1343078826681762
106,-0.0064373512431569,0.1345685503915463
107,-0.0076148888285487,0.1348693208415888
108,-0.0037389549273439,0.1350297317482781
109,0.0066994228852818,0.1358518376450608
110,0.0090065956306741,0.1359721458250778
111,0.0096508885260138,0.135992197188414
112,-0.0001421629582631,0.1364333271818096
113,-0.0034359014221262,0.136734097631852
114,-0.0048406834650143,0.1369947653552222
115,-0.0132727592294353,0.1373356385319369
116,-0.010291446619483,0.1376765117086517
117,-0.0104592515475557,0.1377567171619964
118,-0.0050601698871917,0.1381577444287197
119,-0.0042084845530321,0.1382178985187281
120,-0.0041528767160859,0.1382780526087366
121,-0.0047373244206597,0.1383983607887536
122,-0.0042702050819417,0.1384785662420983
123,0.0014524427586193,0.1390199530521747
124,-0.0032781406519176,0.1393207235022172
125,0.0018894772919259,0.1397217507689404
126,0.0036326365497942,0.1397618534956128
127,0.0024254563989773,0.1399222644023021
128,0.0005137051945914,0.1399423157656382
129,0.0011138313450658,0.1407844730257571
130,0.0054581533332216,0.1413258598358335
131,-0.0020633829753579,0.141626630285876
132,-0.003134494534887,0.1419675034625908
133,-0.0042085805799408,0.1429099175393905
134,-0.0029046739357976,0.1430903798094159
135,0.0009444839468327,0.1434312529861307
136,-0.0032807106509806,0.1437921775261817
137,-0.0021440342083426,0.1439124857061987
138,-0.0033453040721054,0.1439325370695348
139,0.0011030025866789,0.1442132561562411
140,0.0026304186427309,0.1443536156995943
141,0.003228330060817,0.1443937184262666
142,-0.0007630820161149,0.1445942320596282
143,-0.0013241632060284,0.1446343347863006
144,-0.0026186361190739,0.1446744375129729
145,-0.0019726792857909,0.1450353620530238
146,-0.0007907214074341,0.1456569543164449
147,0.000634227332931,0.1459577247664874
148,0.0062878086604338,0.1467196765732616
149,0.0064580891854414,0.1467397279365977
150,0.008081837009071,0.1472811147466742
151,0.0051104404223937,0.1476821420133975
152,0.0066319421728412,0.1477422961034059
153,0.0073939122273303,0.1478225015567506
154,0.01129754770525,0.1481633747334654
155,0.0040181148045312,0.148363888366827
156,0.0040141377534975,0.1485644020001887
157,-0.0002431958886793,0.1493263538069629
158,0.0048166949255782,0.14970732971035
159,0.0029818482176233,0.1497674838003585
160,-0.0006436662155605,0.1502086137937541
161,-0.0050407036525352,0.1504893328804604
162,-0.0021937005441666,0.1505895896971412
163,-0.0014010884417257,0.1506296924238135
164,-0.0012212029917021,0.1514517983205963
165,0.0001417668290774,0.1516523119539579
166,-0.0038428927965391,0.1521736474006981
167,0.0002593037576402,0.1523541096707236
168,-0.0016244060135728,0.1524744178507406
169,-0.000503473676043,0.1525145205774129
170,-0.0015730633500293,0.1526348287574299
171,-0.0010339661377052,0.1527150342107746
172,-0.000762781498655,0.1529556505708085
173,0.001418517683997,0.1529757019341447
174,0.0037717349511936,0.153136112840834
175,0.0038052191008428,0.1534769860175488
176,-0.0092669814859391,0.1549006328144164
177,-0.0069224211022016,0.1550610437211057
178,-0.0075300406942485,0.155341762807812
179,-0.005779819765744,0.1555222250778375
180,-0.0001374886360679,0.1558430468912161
