,residuals,b
0,-0.0034131087325937,0.1
1,-0.0041636766368734,0.1000401027266723
2,-0.0020264483582497,0.1001403595433531
3,-0.0010469022253528,0.1003208218133786
4,0.0034136786805323,0.1013033386168506
5,0.0048178346356989,0.1014436981602038
6,0.004885099323289,0.1014838008868761
7,0.0045822592468429,0.101965033606944
8,0.0026445827180605,0.1020251876969525
9,0.0026418100680487,0.1020452390602887
10,0.0027490415246749,0.1021454958769695
11,0.0019732774079341,0.1021855986036418
12,0.0028641380271002,0.1024061636003396
13,-0.0058080017460582,0.102947550410416
14,-0.0058385619388036,0.1034688858571563
15,-0.0048331544336145,0.1035691426738371
16,-0.0042663970318985,0.1036693994905179
17,-0.0043594613434947,0.1036894508538541
18,-0.0029698902568576,0.1037496049438626
19,0.000561160931257,0.1040102726672327
20,0.001975501068679,0.1041907349372582
21,-0.0025534785178762,0.1044514026606283
22,-0.0025520898661952,0.1053336626474195
23,-0.0032713888167316,0.1053737653740919
24,-0.0022593745073267,0.105514124917445
25,0.0014265354785233,0.1058148953674875
26,0.0017925435748515,0.1058349467308236
27,0.0033375749224914,0.1059953576375129
28,0.0009528252384572,0.1061357171808661
29,-0.0003401029577265,0.1068776176243041
30,0.0017360871247671,0.1069377717143126
31,0.0031888737000383,0.1073789017077082
32,0.0058889879740762,0.107960391244457
33,0.0075424739229389,0.1085619321445419
34,-0.00305691542676,0.109063216227946
35,0.0004088355225945,0.1096447057646947
36,-0.0039311196644244,0.1098051166713841
37,-0.0023099517577604,0.1098251680347202
38,-0.0004712868752891,0.1098853221247287
39,0.0013001341458745,0.1100657843947542
40,0.0038279391407045,0.1102462466647797
41,0.0041782297196865,0.1108678389282007
42,0.0025881118841147,0.111389174374941
43,0.0033678258797165,0.1121310748183791
44,0.0031556777742833,0.1121912289083875
45,0.0050035014245447,0.1126724616284555
46,0.0043086538439232,0.1129130779884894
47,-0.0018829886136193,0.1143166734220209
48,-0.0025906115162155,0.114577341145391
49,0.0019973671193659,0.1148380088687612
50,0.0024640598076398,0.1149182143221058
51,-4.431550507899562e-05,0.1149583170487782
52,-0.0024266263753561,0.1152189847721483
53,-0.0047857562907683,0.1152590874988206
54,-0.0082648918694687,0.1154596011321822
55,-0.011836563971136,0.1156601147655439
56,-0.011494025859157,0.1170637101990753
57,-0.0138290673578084,0.1172842751957732
58,-0.0128285954360737,0.1173444292857816
59,-0.0041328886515593,0.1177655079158411
60,-0.0039322620334725,0.1178256620058496
61,-0.0011329778736509,0.1181063810925559
62,0.0047138595763263,0.1182868433625813
63,0.0076591065564541,0.1184071515425983
64,0.0047511125337971,0.1186678192659684
65,-0.0039863118797169,0.1190487951693556
66,-0.0011089403144609,0.1192493088027172
67,-0.0057018970695192,0.1197706442494574
68,-0.0061724640253264,0.1198307983394659
69,-0.0027511413168613,0.1199110037928106
70,-0.0018429086466236,0.1201516201528446
71,-0.0017539638393929,0.1203120310595339
72,0.0060289847253641,0.1207331096895933
73,0.0066884541266628,0.1207732124162657
74,0.0047325015062438,0.1209737260496273
75,0.0063977353201792,0.1213145992263421
76,0.0064351306299027,0.1213747533163506
77,0.0028211503072258,0.1216955751297292
78,0.0031391500751893,0.1218359346730823
79,0.0020019527303073,0.1218760373997547
80,0.0009952986808189,0.1229788623832437
81,0.0001107294374844,0.123018965109916
82,-0.0005961072703604,0.1231593246532691
83,-0.0029180035672579,0.1233598382866308
84,-0.0032116899759495,0.1234400437399754
85,-0.0038964015475164,0.1235603519199924
86,-0.0047166420794367,0.1237207628266817
87,-0.0066824258031804,0.1248235878101707
88,-0.0101388150223278,0.1252847691669025
89,-0.0083627081660494,0.1256657450702896
90,-0.0067701552497907,0.1257058477969619
91,-0.0052243323745855,0.1260066182470044
92,-0.0044257435731086,0.1260266696103406
93,-0.0065418695306749,0.1263875941503915
94,-0.0088018188935486,0.1264677996037362
95,-0.0083876817158757,0.126568056420417
96,-0.0091893261670911,0.126808672780451
97,0.000767737912058,0.127189648683838
98,0.0001493898035197,0.1272899055005189
99,0.0010061448182979,0.1273901623171997
100,0.0011071392458252,0.127550573223889
101,0.0027925752605729,0.1276107273138975
102,0.0017028442728014,0.1277711382205868
103,-0.0001369959582142,0.1278513436739315
104,-0.0012642866979761,0.1280117545806208
105,0.0002177914848133,0.1280719086706293
106,0.0050983021329615,0.1284328332106802
107,0.0040680703511821,0.1285130386640249
108,0.0043381069554492,0.1285932441173695
109,0.0035053170765839,0.1286333468440419
110,0.0043373665249122,0.1286935009340503
111,0.0065482220393278,0.1289341172940843
112,0.0058462149207206,0.1290343741107651
113,0.0064558296492773,0.1290544254741013
114,0.0091475895751612,0.1292348877441268
115,0.0112526983284141,0.1293952986508161
116,0.009510210826983,0.1294554527408246
117,0.0073276080021515,0.1295356581941692
118,0.0063014292910237,0.1302775586376073
119,0.0040415357202482,0.1307788427210114
120,0.0064015152694504,0.1310395104443815
121,0.0033961254692299,0.131219972714407
122,-0.0017243821401049,0.1323629004245683
123,-0.0030636921301807,0.1324230545145768
