,residuals,b
0,-0.0061735966345786,0.1
1,-0.0066178448677427,0.1001002568166808
2,-0.0072775929789491,0.1002205649966978
3,-0.0053465439677474,0.1006015409000849
4,0.0018033844942777,0.1011228763468251
5,-0.0004482165577752,0.1014436981602038
6,-0.0001525362550771,0.1015439549768846
7,-0.0034531551475678,0.1017845713369185
8,-0.0047206637680317,0.102325958146995
9,0.000204624294109,0.1027269854137182
10,0.0040458194529102,0.1030478072270969
11,0.0037303494769392,0.1030879099537692
12,0.0030869678732007,0.1031079613171054
13,0.0048232622842453,0.103428783130484
14,0.0003928872684255,0.1036493481271818
15,0.0046135549813119,0.1041305808472497
16,0.0023374740849642,0.1043511458439475
17,0.0047736431678599,0.1048925326540239
18,0.0081398123750854,0.105634433097462
19,0.013306165875868,0.1060555117275214
20,0.0047453881153031,0.1062961280875554
21,0.0018935272773533,0.1065367444475894
22,0.0013419853091243,0.1065567958109255
23,0.0041973998551758,0.1067974121709595
24,0.0045317793724126,0.1069377717143126
25,0.0011565569858728,0.1073588503443721
26,-0.0023077582691031,0.1075192612510614
27,0.0017501652642375,0.1078200317011038
28,2.632441650229911e-05,0.1079002371544485
29,0.000494501759102,0.1090030621379375
30,-0.0026536564284257,0.1097449625813756
31,-0.0020655282468372,0.1097650139447117
32,-0.001420837481768,0.109925424851401
33,-0.0055878002464861,0.1100256816680819
34,-0.0045267105239755,0.1101259384847627
35,-9.64225015702702e-05,0.1102662980281158
36,-0.0089204395116251,0.1105069143881498
37,-0.0088875743161996,0.1106272225681668
38,-0.0072005738941272,0.1106873766581753
39,-0.008880231920028,0.1110081984715539
40,-0.0045819412079772,0.1112087121049155
41,0.0021158764171496,0.1115696366449665
42,-0.0023482229805315,0.1123115370884045
43,-0.000884952355974,0.1124117939050853
44,-0.0010805225840083,0.1125922561751108
45,-0.0014337042995167,0.112612307538447
46,0.000696042831919,0.1127927698084725
47,0.0071737116019833,0.1129932834418341
48,0.0049770979174496,0.1131737457118596
49,0.0064390323324476,0.1133141052552127
50,0.0078366812563333,0.1133742593452212
51,0.0066276602100818,0.1134143620718935
52,0.0087520515299458,0.113474516161902
53,0.0095729086240301,0.1134945675252382
54,0.0054278808064677,0.1142966220586847
55,0.0079458816956294,0.1146575465987357
56,0.0058925928555938,0.114817957505425
57,0.0053236230558313,0.1150986765921313
58,0.0056548216522848,0.1158606283989055
59,0.0053896203987622,0.115920782488914
60,0.0078212480423682,0.1160210393055948
61,0.0028550159220002,0.1165223233889989
62,0.0019570571953705,0.1166626829323521
63,-0.0021232565724176,0.1174045833757901
64,-0.0126621307117222,0.1178657647325219
65,-0.0138691481079535,0.1179259188225304
66,-0.0140360030993931,0.1179459701858666
67,-0.013093467524319,0.1180261756392112
68,-0.0092811939804848,0.1181865865459005
69,-0.0104823612925862,0.1183068947259175
70,-0.0116392622630819,0.1183469974525898
71,-0.0121516895951885,0.118367048815926
72,-0.0095058949688244,0.1189284869893386
73,-0.0121666725559808,0.1191290006227002
74,-0.0142238612629017,0.1192894115293895
75,-0.0115376010021807,0.119349565619398
76,-0.0058203779985406,0.1195500792527597
77,-0.0015893026321255,0.119710490159449
78,-0.0010428201641717,0.1200714146994999
79,-0.0024042743157782,0.1202318256061892
80,-0.0020188433410766,0.1204122878762147
81,0.0019054674653211,0.1205325960562317
82,-0.0014714403115489,0.1206328528729125
83,-0.0006036948500901,0.1207331096895933
84,-0.0005203132790346,0.1208333665062741
85,-0.0018872058364671,0.1208935205962826
86,-0.0025260904599796,0.1215752669497122
87,0.0009843992362296,0.1220966023964525
88,-0.0012524183723882,0.1221367051231248
89,-3.059628813284476e-05,0.1231793760166053
90,-0.0036953748682366,0.1232796328332861
91,-0.0024837202919412,0.1235804032833286
92,-0.0001768316740652,0.1236405573733371
93,-0.0002773194934887,0.1236806601000094
94,-0.0014988953832578,0.1239012250967072
95,-0.0007328109134436,0.1240415846400603
96,0.0032896944921581,0.1243423550901028
97,0.0057452944389813,0.1245228173601283
98,0.0044228030261093,0.1246030228134729
99,0.0034916948108294,0.1247032796301537
100,0.0004857349285078,0.1247834850834984
101,-0.001211040847114,0.1250241014435324
102,0.0005926067181485,0.1250842555335409
103,0.00591460009698,0.1252647178035663
104,0.012299658073427,0.1260868237003491
105,0.014451130035858,0.1261269264270214
106,0.0121152982465989,0.1262472346070384
107,0.0026577906316636,0.1276107273138975
108,0.001845637381114,0.1276307786772337
109,-0.0003840172164918,0.1282122682139824
110,-0.0008873076566945,0.1282323195773186
111,-0.0010499287746765,0.1283526277573356
112,-0.0022503491299307,0.128653398207378
113,-0.0082203896500856,0.1291546822907821
114,-0.0147144506199649,0.129876531370884
115,-0.0169268340552297,0.1299767881875648
116,-0.0167662207595449,0.1302775586376073
117,-0.0139470188043772,0.1303176613642796
118,-0.0114088413138009,0.1304379695442966
119,-0.0092441407931789,0.1310194590810454
120,-0.0109211491806002,0.131219972714407
121,-0.0028115276572744,0.1316209999811303
122,-0.0045196414334015,0.1324832086045853
123,0.0006202774083632,0.1328441331446362
124,-8.30319664057999e-06,0.1329243385979809
125,0.0052035055351798,0.1331048008680064
126,0.0072274550731241,0.1336461876780828
127,0.0098552513505396,0.1338065985847721
128,0.0040892105044505,0.1342076258514954
129,-0.0012977081970063,0.134408139484857
130,-0.0030997807771246,0.1346888585715633
131,-0.0011901627683044,0.134769064024908
132,-0.0008474840705212,0.1350497831116143
133,0.002541229104591,0.1352502967449759
134,0.0045465020089395,0.1353305021983206
135,-0.0018878720272745,0.1355510671950184
136,-0.0021691827173836,0.1355711185583545
137,-0.0024923725409762,0.1358518376450608
138,-0.0024062533265518,0.1358919403717332
139,-0.0006288536176304,0.1364333271818096
140,-0.0067821137357479,0.1367942517218605
141,0.0017823744575513,0.1372554330785923
142,0.0027990456246359,0.1372955358052646
143,0.0033455462467435,0.1373356385319369
144,0.0022974857660356,0.1374358953486178
145,-0.0015708908003566,0.1379772821586942
146,-0.0026599771084963,0.1381577444287197
147,-0.006810058259154,0.1382780526087366
148,-0.0055275727696376,0.1383582580620813
149,-0.0043440155583504,0.1384585148787621
150,-0.0048515156588451,0.1384785662420983
151,-0.0018012564292716,0.1385788230587791
152,0.0046006841429304,0.139060055778847
153,0.0029211255888547,0.1395011857722426
154,0.002259119185619,0.1396615966789319
155,0.0050690522261597,0.1397618534956128
156,0.005802817633734,0.1403232916690253
157,0.0078935873819646,0.1403633943956977
158,0.0077108440424257,0.1411052948391357
159,0.0085601917874742,0.1411453975658081
160,0.0077460442623157,0.1412657057458251
161,0.0062933787801429,0.1414261166525144
162,0.0010100743175605,0.1418070925559015
163,0.0015532762959965,0.1418271439192376
164,0.0004307858879295,0.1419675034625908
165,0.0056243862085769,0.1422482225492971
166,-0.0015024393042151,0.1425690443626757
167,0.0014801023213918,0.142609147089348
168,0.0011937196921084,0.1427094039060288
169,0.0007211495604035,0.142849763449382
170,0.0014234286833476,0.1429099175393905
171,-0.000997070175892,0.1433309961694499
172,0.0053662108178822,0.1437921775261817
173,0.0096624716159893,0.1440528452495518
174,0.005583090374844,0.1441731534295688
175,0.0047897597653741,0.1442533588829135
176,0.0014782480547116,0.1444538725162751
177,0.0049281320409493,0.1446142834229644
178,0.0045015099554889,0.1446744375129729
179,0.0045858099405092,0.144814797056326
180,0.0034899567212964,0.1452358756863855
181,0.0118454911194909,0.1454764920464194
182,0.0090396846976088,0.1456168515897726
183,0.0082713006269413,0.1458173652231342
184,0.0090527626692773,0.1458574679498065
185,0.0075542290707195,0.1461782897631852
186,0.0090946144326228,0.1464590088498915
187,0.0041640972584853,0.1471608065666572
188,0.0051903692408229,0.147261063383338
189,-0.0024747020217571,0.1479829124634399
190,-0.0009474296477277,0.1480831692801207
191,0.0001869751502546,0.1481032206434569
192,-0.0014754822892537,0.1487649156335503
193,-0.0161702935765267,0.1496070728936692
194,-0.0167155092636789,0.1497875351636947
195,-0.0182135150383467,0.149947946070384
196,-0.0157294607660285,0.1500281515237286
197,-0.0161021222333775,0.1500482028870648
198,-0.0204677470110521,0.1507700519671667
199,-0.0163423558573918,0.1509104115105198
200,-0.0163111458900985,0.1515520551372771
201,-0.0214229358651714,0.1522538528540428
202,-0.0100462140034217,0.1526548801207661
203,-0.0084837320492793,0.1526749314841022
204,-0.00734292289081,0.1526949828474384
205,-0.0096116690001613,0.1528152910274554
206,-0.0126817084343888,0.1530358560241532
207,-0.0106129981827373,0.1538379105575997
208,-0.0064996661677368,0.1543792973676762
209,-0.004776974450088,0.1544194000943485
210,-0.0042704992390796,0.1544595028210208
211,-0.0051866721272771,0.1545798110010378
212,-0.0050579640707475,0.1546399650910463
213,-0.0060050630298623,0.1547201705443909
214,0.0019335586554664,0.1553618141711482
215,0.0020451635245664,0.1556024305311822
216,-9.202186682766288e-05,0.1556224818945183
217,-0.0008666845297093,0.155702687347863
218,-0.000412655229443,0.1557227387111991
219,-0.0016042159246187,0.1562440741579394
220,0.000530575367825,0.1568255636946881
221,0.000250613955941,0.1570862314180583
222,-0.0011143264678403,0.1572265909614114
223,-0.0021562351354066,0.1573870018681007
224,-0.0010604908665985,0.157788029134824
225,-0.0051105618636976,0.1580085941315218
226,-0.0026381286118456,0.1583093645815643
227,-0.0041574032642632,0.1583895700349089
228,-0.0002706021176844,0.1592317272950278
229,0.004061773284273,0.1595525491084064
230,0.0079243444658412,0.1598533195584489
231,0.0045189780649663,0.1602142440984998
232,0.0027189121101413,0.160354603641853
233,0.0010819989050158,0.1604147577318614
234,0.0061735743158817,0.1606152713652231
235,0.0057489035340759,0.1614774799886781
236,0.0055678472786251,0.1615376340786866
237,0.0035464273686549,0.1617581990753844
238,0.0011866829157172,0.1620990722520992
239,0.0056561684637572,0.1622594831587885
240,0.0012647876182662,0.162439945428814
241,0.0038747242357759,0.1626404590621756
242,0.0012434706342066,0.1627607672421926
243,0.0024107730757753,0.1628610240588734
244,0.0037876935698419,0.1628810754222096
245,0.0011578390924514,0.1629412295122181
246,0.0011201797616796,0.1633623081422776
247,0.0019725717741405,0.163422462232286
248,0.0024818154724065,0.1635227190489668
249,-0.0018717275927938,0.1639237463156901
250,-0.0023977318090068,0.1643247735824134
251,-0.0018866455305613,0.1643849276724219
252,-0.0009115308799746,0.1650867253891876
253,-0.0029428788303723,0.1651468794791961
254,-0.0041249212022671,0.1652872390225493
255,-0.0044661303131371,0.165868728559298
256,-0.0055780247642858,0.1659088312859703
257,-0.0020256116412502,0.1660692421926596
258,-0.0031791992269977,0.1661293962826681
259,-0.0015299800712188,0.1661494476460043
260,-0.0001847419994878,0.1663499612793659
261,-0.0026781215245877,0.1666707830927445
262,-0.0027857621208355,0.1670116562694593
263,0.0008078699237947,0.1674527862628549
264,0.0004696684080885,0.1674728376261911
265,0.0039427545890918,0.1675730944428719
266,0.0069839951879765,0.1684754057929993
267,0.0077648680064411,0.1685355598830078
268,0.0082231385332987,0.1685957139730163
269,0.0086534096534175,0.1686558680630248
270,0.0055933875167871,0.1697185903198415
271,0.0061935377594107,0.1697987957731861
272,0.0073826240586074,0.1700795148598924
273,0.0075654001538698,0.1700995662232286
274,0.0046033392818769,0.1706810557599773
275,0.0005415275047156,0.1709417234833474
276,0.0009502252192523,0.1709617748466836
277,-0.0002003824067461,0.1710219289366921
278,0.000380129770195,0.171743778016794
279,0.0013235209699856,0.1718039321068025
280,0.0041739729263886,0.1720044457401641
281,0.0051832441326973,0.1723252675535427
282,0.0073287511965508,0.1725257811869044
283,0.0019513580260465,0.1728867057269553
284,0.0075006840525144,0.1731273220869893
285,0.0047667029785581,0.1732877329936786
286,0.0055817357984626,0.1734280925370317
287,0.0022997004157396,0.1742100957071422
288,-0.0003705610555504,0.1742702497971506
289,-0.0148670000972164,0.175413177507312
290,-0.0159023920204823,0.1754733315973204
291,-0.0163246848790643,0.1755535370506651
292,-0.0194618801452929,0.1756738452306821
293,-0.0145816299819463,0.1759345129540522
294,-0.0113579155596202,0.176034769770733
295,-0.012789157317621,0.1762352834040947
296,-0.011845926414821,0.1764758997641287
297,-0.0072266166641437,0.1766764133974903
298,-0.0071055548696196,0.1769370811208604
299,-0.0076792516686986,0.1770974920275497
300,-0.0063966137606245,0.177137594754222
301,-0.0035184255182997,0.1772178002075667
302,-0.0035970722130991,0.177378211114256
303,-0.0006607571570036,0.1776789815642985
304,-0.0012264629498646,0.1777190842909708
305,-6.476224678342302e-05,0.1780800088310218
306,0.0016818506171348,0.1785612415510897
307,0.0027313486813284,0.1787016010944428
308,0.0033421770734806,0.178721652457779
309,0.0036529931957272,0.1788820633644683
310,0.0052800075547682,0.1790224229078215
311,0.0067934211831197,0.1790825769978299
312,0.0074117086888637,0.1791026283611661
313,0.007710814049705,0.1791226797245023
314,-0.0009527104941978,0.179463552901217
315,-0.0033273034331054,0.1795036556278894
316,-0.0030699079962653,0.180185401981319
317,-0.003157152510812,0.1802054533446551
318,-0.0009887602466168,0.1804260183413529
319,-0.0033414143577579,0.1806666347013869
320,-0.0053281881786759,0.1807869428814039
321,-0.0013656968479625,0.1809874565147655
322,0.002401957607683,0.1814486378714973
323,0.0046364090044753,0.1815488946881781
324,0.0064043256221194,0.1815689460515143
325,0.0074030510511285,0.1817293569582035
326,0.0027396118723475,0.1819499219549014
327,0.0053702050132061,0.1822105896782715
328,0.0065317743304454,0.1823108464949523
329,0.0072931638957068,0.1824111033116331
330,0.0086842373409243,0.1824712574016416
331,0.0121973720303445,0.1825915655816586
332,-0.0007737739745277,0.183373568751769
333,-0.0009460071956612,0.1838949041985093
334,-0.0021328824739438,0.1839951610151901
335,0.0010626481741319,0.1845365478252665
336,-0.0012745089230699,0.1846568560052835
337,-0.0036970903814333,0.1848774210019813
338,-0.0035956750684688,0.1849375750919898
339,-0.0006869708056768,0.1849977291819983
340,-0.0010079569436767,0.185338602358713
341,-0.0048904113741,0.1860604514388149
342,-0.0022656004629854,0.1861206055288234
343,-0.0019080853370505,0.1867421977922445
344,-0.0002181781098414,0.1867622491555807
345,0.0015501002447543,0.1870229168789508
346,0.0028957820913321,0.1873036359656571
347,0.0012304845456355,0.1874439955090102
348,0.0016575876303379,0.1875442523256911
349,0.0012074578203702,0.1879452795924143
350,0.0015555647235178,0.1885067177658269
351,0.0027309893314375,0.1885468204924992
352,-0.0004491772144076,0.1888074882158694
353,0.0044487186687223,0.1890481045759033
354,0.0049708578203465,0.1891082586659118
355,0.0025196303767585,0.1891684127559203
356,0.0040385876470135,0.1902110836494008
357,0.0048831771105251,0.1912537545428814
358,0.0016351779717085,0.1914342168129068
359,-0.008363545025568,0.1920758604396641
360,-0.0132611443325724,0.192196168619681
361,-0.0095947335902706,0.1923565795263704
362,-0.0094016212387167,0.192557093159732
363,-0.0100659396973228,0.1932989936031701
364,-0.0095497489741048,0.1933791990565147
365,-0.0102975201612448,0.1934193017831871
366,-0.0058680472835521,0.1937200722332295
367,-0.0040411362393322,0.1938804831399188
368,-0.0014467547609452,0.1940408940466081
369,-0.000669712753847,0.1942614590433059
370,0.0023234444124013,0.1943416644966506
371,0.0036690539386377,0.1944820240400037
372,0.0030186216009842,0.1945020754033399
373,0.00422718955473,0.1947226404000377
374,0.0031217095999189,0.1948228972167185
375,0.0063544125435098,0.1949632567600717
376,0.0135367084519878,0.1955848490234927
377,0.0071188614944199,0.1968681362770072
378,0.0075786179240242,0.1969483417303519
379,0.0081953183336311,0.1972691635437305
380,0.000256323953734,0.1975699339937729
381,-0.0010337473499393,0.1981514235305217
382,-0.0039321894164533,0.1984120912538918
383,-0.0047938666516753,0.1987529644306066
384,-0.0040712506085242,0.1987730157939428
385,-0.0047718520987496,0.1989133753372959
386,-0.0012980939794908,0.1990136321539767
387,0.0034652202252827,0.1999961489574488
