,residuals,b
0,0.0044996470655674,0.1
1,0.0054800068649063,0.1001002568166808
2,0.0066820368458119,0.1006616949900934
3,0.0050812866009027,0.1007218490801019
4,0.0028498185612889,0.101102824983489
5,0.0071361706103664,0.1017845713369185
6,0.0071394713510903,0.101844725426927
7,0.0013378965205372,0.1026267285970374
8,0.0011363610192726,0.1026668313237098
9,-0.002613833066086,0.102947550410416
10,-0.0009211955955613,0.1031681154071138
11,0.0054234481529187,0.1036894508538541
12,-0.0074243714205135,0.1042107863005944
13,-0.0053269213775564,0.1042308376639305
14,-0.0049483207931031,0.1050328921973771
15,-0.0027866318388598,0.1050729949240494
16,-0.0089978888605706,0.1057948440041513
17,-0.0076326738053478,0.1058549980941598
18,-0.0078936391377668,0.1063562821775639
19,-0.009489269556085,0.1066370012642702
20,-0.0095650432752864,0.1066971553542787
21,-0.0103255974254987,0.1067573094442872
22,-0.0039789527262181,0.1073387989810359
23,0.0032906400422645,0.1077999803377677
24,0.003680286878698,0.1078601344277762
25,0.0007696899641138,0.1082210589678271
26,0.0015741799602353,0.1084616753278611
27,-0.0030496202664204,0.1088025485045759
28,-0.0046140805452368,0.1097850653080479
29,-0.0052932958350626,0.1099454762147372
30,-0.0111286771630592,0.1101058871214265
31,-0.0014536468703284,0.1107876334748561
32,0.0045215955899989,0.1109680957448815
33,0.0018909508096736,0.1112087121049155
34,0.0026968486968597,0.1112287634682517
35,0.0012640299988176,0.1112488148315878
36,-0.0027277176667799,0.1119506125483536
37,0.0053094648775111,0.1123516398150769
38,0.0038637798475027,0.11249199935843
39,0.002353677600471,0.1125722048117747
40,-0.0004804042232149,0.1134344134352297
41,-0.003407650575892,0.1135547216152467
42,0.0013302865500787,0.1137752866119445
43,0.0019426645745662,0.1138554920652891
44,0.0028834215752044,0.1139356975186338
45,0.0069331011442024,0.1142164166053401
46,0.0029079681876114,0.1146775979620719
47,0.0017611483482316,0.1147578034154165
48,-0.0012183840863319,0.1148981629587697
49,-0.0057223536818779,0.1154796524955184
50,-0.0071298478175079,0.1155197552221907
51,-0.0028775103387778,0.1157403202188885
52,-0.00481149565787,0.1159007311255778
53,-0.0037129206266746,0.1161012447589395
54,0.0054743768857512,0.1164822206623266
55,0.0044779737753231,0.1166025288423436
56,0.0028473185563828,0.1168030424757052
57,0.0011253302107229,0.1169634533823945
58,0.0046304548851567,0.1172241211057647
59,0.0059955830029497,0.117384532012454
60,-0.000321338591227,0.1177254051891688
61,0.0035149818679444,0.1180462270025474
62,0.0024161832795115,0.1182266892725728
63,0.0027720465247973,0.1183871001792622
64,0.0025748914098066,0.1186477679026323
65,0.0012602475601845,0.1188883842626662
66,-0.0039780310244031,0.1195500792527597
67,-0.0006670703141844,0.1197505928861213
68,0.0025337442661609,0.1198508497028021
69,0.0046966067656099,0.1199511065194829
70,0.0021711642706894,0.1203922365128785
71,0.0033024811747017,0.120452390602887
72,0.0020817691815632,0.120572698782904
73,0.0060013767492981,0.1215752669497122
74,0.0086872600006981,0.1216955751297292
75,0.0043172151830999,0.1222770646664779
76,0.0043556879737273,0.1222971160298141
77,0.0055568649822139,0.122898656929899
78,0.0037124797997803,0.1230991705632607
79,0.001965156152107,0.1231793760166053
80,0.0065409712600863,0.1233197355599584
81,0.0028719335656527,0.1235202491933201
82,-0.006030746679122,0.1243423550901028
83,-0.0036601043505639,0.1246631769034814
84,-0.0042405532085535,0.1248235878101707
85,-0.0041941997587836,0.1248636905368431
86,-0.0036423493243479,0.1249037932635154
87,-0.0021562168202837,0.1253248718935748
88,0.0006070037295852,0.125585539616945
89,-0.0062568684577601,0.1258462073403151
90,-0.0048133769213053,0.1271294945938296
91,-0.0060241525232033,0.1271695973205019
92,-0.0094432350004717,0.127430265043872
93,-0.0055969996371566,0.1276508300405698
94,-0.0055093088731206,0.1280719086706293
95,-0.0029989710723938,0.1282724223039909
96,-0.0019240046927889,0.1283726791206717
97,-0.0037354882824162,0.1284127818473441
98,-0.0024409322522351,0.1284929873006887
99,-0.0036171106489917,0.1286935009340503
100,-0.0049623049571208,0.1288739632040758
101,-0.0064786606980653,0.1289140659307482
102,-0.0033121319991881,0.1290343741107651
103,-0.0035296612934072,0.1290945282007736
104,0.0010189873957323,0.1293150931974714
105,-0.0012780884615011,0.129756223190867
106,0.0100595163755545,0.1304780722709689
107,0.009353042013987,0.1306585345409944
108,0.0105833427153178,0.1307387399943391
109,0.0094871909706918,0.1310595618077177
110,0.0070843863570767,0.1313001781677517
111,0.0053643364493825,0.1316811540711387
112,0.0022574503193688,0.1317413081611472
113,-0.0004565553729938,0.132322797697896
114,-0.00104444037766,0.1324030031512406
115,0.0003012532132695,0.1324631572412491
116,-0.0014223079879729,0.1325834654212661
117,-0.0034061573162251,0.1326436195112746
118,-0.0014838634080617,0.1328240817813001
119,-0.002200402527723,0.1330847495046702
120,-0.003213205613459,0.1331248522313425
121,-0.0020570036681807,0.1332451604113595
