,residuals,u
0,6.676222337866193,1.3
1,1.843964851845328,1.2994574985081209
2,0.5907907172228875,1.2989142970143168
3,0.3225883914698215,1.2983717955224376
4,0.1037288205185404,1.2978285940286336
5,-0.0057370653758539,1.2972860925367544
6,-0.0199896361044693,1.2967428910429504
7,0.0210263552927472,1.2962003895510714
8,-0.1481970664326013,1.2956571880572672
9,-0.1371511697895471,1.2951146865653882
10,0.0181475519673881,1.294571485071584
11,-0.1246070917285919,1.294028983579705
12,0.10993528948444,1.2934857820859007
13,0.1395044136726824,1.2929432805940215
14,0.0946423377599217,1.2924000791002177
15,-0.1491820957596132,1.2918575776083383
16,-0.0887983263084493,1.2913143761145345
17,-0.0489713523800787,1.2907718746226553
18,-0.1059630124746604,1.2902286731288513
19,-0.1013421664237057,1.289686171636972
20,0.0299770034615676,1.289142970143168
21,0.209904133769271,1.2886004686512889
22,0.04192749586025,1.2880572671574848
23,-0.1097518487971456,1.2875147656656056
24,-0.1383496461826894,1.2869715641718016
25,0.0131648996468243,1.286428362677997
26,-0.0141917150305062,1.2858858611861184
27,0.0301408455474074,1.285342659692314
28,0.0881698570559592,1.2848001582004351
29,0.1041061244945353,1.284256956706631
30,-0.0263254594949557,1.283714455214752
31,-0.020454625781781,1.283171253720948
32,-0.0318249501015657,1.2826287522290687
33,-0.0386861210215556,1.2820855507352646
34,-0.0948848281094569,1.2815430492433857
35,-0.1754725591429746,1.2809998477495814
36,-0.0448055897812764,1.2804573462577022
37,-0.012296049646693,1.2799141447638982
38,0.1117082249236887,1.279371643272019
39,0.2261957307489979,1.278828441778215
40,0.0814185361086856,1.2782859402863358
41,0.0639213837531542,1.2777427387925318
42,-0.0242046596451359,1.2772002373006526
43,-0.0877838121427885,1.2766570358068483
44,0.0666407893823475,1.2761145343149694
45,-0.0020345921469697,1.2755713328211653
46,0.1081061581065228,1.275028831329286
47,0.0725207724681809,1.274485629835482
48,0.1439945156595286,1.273942428341678
49,-0.2222219949919122,1.2733999268497989
50,-0.1411451928089491,1.2728567253559948
51,-0.1620452854235168,1.2723142238641156
52,0.0624558532751962,1.2717710223703116
53,0.1477145405692681,1.2712285208784324
54,0.0412476379843269,1.2706853193846284
55,0.0426698292375249,1.2701428178927492
56,0.1745986835499025,1.2695996163989451
57,-0.0512464797978964,1.269057114907066
58,0.0479632334909183,1.268513913413262
59,-0.0005737297498171,1.2679714119213827
60,-0.012877377900736,1.2674282104275787
61,-0.1053111143287992,1.2668857089356995
62,-0.0829059072236191,1.2663425074418957
63,-0.0373636759420037,1.2658000059500163
64,0.020455267384591,1.2652568044562122
65,0.1229773834361935,1.2647143029643333
66,0.1092981605571026,1.264171101470529
67,0.2303368309023881,1.26362859997865
68,0.0927558792065497,1.2630853984848458
69,0.2655003760817749,1.2625428969929668
70,0.1096490079974614,1.2619996954991626
71,0.0698550325906808,1.2614571940072836
72,-0.0823941566940789,1.2609139925134794
73,0.1529757889181269,1.2603707910196753
74,-0.0110189377750771,1.259828289527796
75,-0.0952849834026778,1.259285088033992
76,-0.0700026123307679,1.2587425865421131
77,0.1106596291202208,1.2581993850483089
78,0.1112722061391195,1.25765688355643
79,-0.1058365812527313,1.2571136820626256
80,-0.0941355277489606,1.256571180570747
81,-0.0962939733499297,1.2560279790769424
82,-0.0650126587092927,1.2554854775850637
83,-0.0503361408937053,1.2549422760912592
84,-0.0370392911262911,1.2543997745993802
85,-0.0567809295145593,1.2538565731055762
86,-0.1796040688479934,1.253314071613697
87,-0.0023370764861283,1.252770870119893
88,-0.1465667147764406,1.2522283686280138
89,-0.0642016295089433,1.2516851671342095
90,0.1485292653520673,1.2511426656423306
91,0.3300927662969002,1.2505994641485263
92,0.1435760727672459,1.2500569626566471
93,-0.0884834424117002,1.2495137611628433
94,-0.1141594432971828,1.248971259670964
95,0.0546534599813526,1.24842805817716
96,0.1435459312979787,1.247884856683356
97,0.0522929033172658,1.2473423551914768
98,-0.0588498653443139,1.2467991536976728
99,0.1051284245032775,1.2462566522057936
100,0.0981807772867,1.2457134507119896
101,0.1316977867298874,1.2451709492201104
102,-0.1011790242482675,1.2446277477263064
103,0.1243480582465395,1.2440852462344272
104,-0.0047197985832099,1.2435420447406231
105,-0.0873485154231161,1.242999543248744
106,0.0074330584005224,1.24245634175494
107,-0.0694161125545633,1.2419138402630607
108,0.0188225236975085,1.241370638769257
109,0.0917335078561336,1.2408281372773775
110,0.0585921031059797,1.2402849357835737
111,0.0386190533434387,1.2397424342916945
112,-0.1570138432389853,1.2391992327978902
113,-0.2424389193799925,1.238656731306011
114,-0.0238273898929151,1.238113529812207
115,-0.0936548437462079,1.2375710283203278
116,-0.0005674321862443,1.2370278268265238
117,-0.0212593481634257,1.2364853253346446
118,0.0926754376394569,1.2359421238408406
119,0.0319318497833478,1.2353996223489614
120,-0.0571201734116471,1.2348564208551571
121,-0.0618096231478944,1.2343132193613533
122,0.2026540343477449,1.233770717869474
123,0.1339570623193253,1.23322751637567
124,0.1330183372810438,1.232685014883791
125,0.0721546591715309,1.2321418133899869
126,0.1229145376884162,1.2315993118981077
127,0.1058292932663675,1.2310561104043036
128,-0.0659318494202239,1.2305136089124245
129,-0.0957929780545328,1.2299704074186204
130,0.0538711467096959,1.2294279059267414
131,0.0599642316224162,1.2288847044329372
132,-0.1638962056421746,1.2283422029410582
133,-0.0418051696739212,1.227799001447254
134,-0.099371741362404,1.227256499955375
135,-0.1681194111310446,1.2267132984615707
136,-0.0983318032583611,1.2261707969696918
137,-0.0046964934636548,1.2256275954758875
138,-0.0868114763816834,1.2250850939840086
139,0.1221267217825357,1.2245418924902045
140,0.1999885645371364,1.223999390998325
141,0.0930466731815045,1.223456189504521
142,-0.0203591572793584,1.222913688012642
143,0.0376624782599606,1.222370486518838
144,0.0632031925246678,1.2218272850250338
145,0.0800585209186124,1.2212847835331548
146,-0.0533979848374883,1.2207415820393506
147,-0.0419778128975281,1.2201990805474716
148,-0.0726809996449446,1.2196558790536671
149,-0.2304064012195681,1.2191133775617884
150,0.2651392218858177,1.218570176067984
151,0.1067500295602599,1.2180276745761052
152,0.0330217034608608,1.2174844730823011
153,0.0976944900859848,1.216941971590422
154,0.0144914004368956,1.216398770096618
155,0.1287914122767119,1.2158562686047387
156,-0.106278306219508,1.215313067110935
157,-0.0327559750106729,1.2147705656190555
158,0.0426154054557059,1.2142273641252517
159,-0.0148318093998227,1.2136848626333725
160,0.0945642708740592,1.2131416611395682
161,-0.0697928124877762,1.212599159647689
162,-0.091648749412684,1.212055958153885
163,-0.0867584863579509,1.2115134566620058
164,0.0050107977486959,1.2109702551682018
165,-0.0390044897517896,1.2104277536763226
166,0.0485081001991147,1.2098845521825186
167,-0.1541014068316144,1.2093420506906394
168,0.0618024023337397,1.2087988491968351
169,0.0666296376369928,1.2082556477030313
170,0.1724294879603007,1.207713146211152
171,-0.0684670354794434,1.207169944717348
172,0.1557431070235679,1.2066274432254689
173,0.1047601199491055,1.2060842417316648
174,0.1465015376809901,1.2055417402397857
175,0.0375612197283317,1.2049985387459816
176,-0.2338840961406845,1.2044560372541024
177,0.0262631510739765,1.2039128357602984
178,0.0543534800918337,1.2033703342684192
179,-0.0387285376426689,1.2028271327746152
180,0.0333833971455419,1.202284631282736
181,0.0692983429387368,1.201741429788932
182,-0.060162372290506,1.2011989282970528
183,-0.0129442170107836,1.2006557268032487
184,0.1062735106132777,1.2001132253113695
185,-0.0086553158410538,1.1995700238175655
186,0.0491998618629736,1.1990275223256863
187,-0.0149378669407269,1.1984843208318825
188,0.1273725857545855,1.197941819340003
189,0.3162791676825804,1.197398617846199
190,0.1168189349942849,1.19685611635432
191,0.0183205716922998,1.1963129148605158
192,-0.0272573535846163,1.1957697133667118
193,-0.0050543364357054,1.1952272118748326
194,-0.0076364250188021,1.1946840103810286
195,0.0276211776802597,1.1941415088891494
196,-0.0990234313096607,1.1935983073953451
197,-0.1712307121520666,1.1930558059034664
198,-0.010982335525,1.192512604409662
199,0.0655223923902781,1.1919701029177832
200,0.0493056294304778,1.191426901423979
201,-0.0881006517382729,1.1908843999321
202,-0.0876033645956795,1.1903411984382957
203,-0.0668940876630017,1.1897986969464167
204,0.1910333102269419,1.1892554954526124
205,0.1096217178237566,1.1887129939607337
206,-0.0634713266162521,1.1881697924669292
207,0.0321561170929385,1.1876272909750505
208,-0.018439508702329,1.187084089481246
209,-0.108882879220971,1.186541587989367
210,0.0156324590056442,1.185998386495563
211,-0.0006519028773368,1.1854558850036838
212,0.1419136001766219,1.1849126835098798
213,-0.0335120071433152,1.1843701820180006
214,0.2057968985222373,1.1838269805241963
215,-0.0146588714036397,1.1832844790323174
216,-0.0317942008301201,1.182741277538513
217,-0.0015876899848876,1.182198076044709
218,0.0502190140192055,1.18165557455283
219,0.0449832072782214,1.181112373059026
220,-0.1496808073480338,1.1805698715671469
221,0.1492742742932478,1.1800266700733428
222,0.0354969823885653,1.1794841685814637
223,-0.1032643990899941,1.1789409670876596
224,-0.1919191469868906,1.1783984655957804
225,0.0582092662524473,1.1778552641019764
226,-0.1727706976425338,1.1773127626100972
227,-0.244391691602857,1.1767695611162932
228,-0.0578734145613566,1.176227059624414
229,0.1115759775780702,1.17568385813061
230,0.1772795498441155,1.1751413566387308
231,0.1913921431322478,1.1745981551449267
232,0.0393835638802784,1.1740556536530475
233,0.0082274542433538,1.1735124521592435
234,-0.0502885663540269,1.1729699506673643
235,0.168887226149252,1.1724267491735605
236,0.1706466982848837,1.171884247681681
237,0.052043843321428,1.171341046187877
238,-0.0682143630550058,1.170798544695998
239,0.1335016221447063,1.1702553432021938
240,0.0200305754113401,1.1697121417083898
241,0.0938794319728799,1.1691696402165106
242,-0.0782864061129089,1.1686264387227066
243,0.0830603240368645,1.1680839372308274
244,0.0591362600845286,1.167540735737023
245,0.03552499262139,1.1669982342451442
246,0.0644233821082025,1.16645503275134
247,0.0241895091771198,1.165912531259461
248,-0.1818267636217569,1.1653693297656569
249,-0.1235520354600794,1.1648268282737777
250,0.1270331865985667,1.1642836267799737
251,0.294663397902184,1.1637411252880945
252,0.2019377456688857,1.1631979237942904
253,0.1579751120782475,1.1626554223024113
254,0.1703001514002835,1.1621122208086072
255,-0.0801200341035155,1.161569719316728
256,0.0944833847201493,1.161026517822924
257,0.0975248247916624,1.160484016331045
258,-0.0631262892380846,1.1599408148372408
259,-0.0654691946224375,1.1593983133453618
260,0.1905484126830288,1.1588551118515575
261,-0.0007847353061833,1.1583126103596786
262,-0.1354527895095429,1.1577694088658743
263,0.1345338125939292,1.1572269073739954
264,0.2587297248811069,1.156683705880191
265,0.0354772336360724,1.156140504386387
266,0.0967788432742509,1.155598002894508
267,-0.0327576106553806,1.1550548014007038
268,-0.0837372965943927,1.1545122999088249
269,-0.0269532173091988,1.1539690984150206
270,-0.0446498438706157,1.1534265969231416
271,-0.045203289665153,1.1528833954293374
272,0.0318407711199597,1.1523408939374584
273,-0.0939930258418257,1.1517976924436542
274,-0.0796815747359573,1.1512551909517752
275,-0.1075522387326373,1.150711989457971
276,-0.0232180374084691,1.150169487966092
277,-0.0882326273484181,1.149626286472288
278,-0.0598667919290392,1.1490837849804088
279,0.037477758578575,1.1485405834866047
280,-0.018141174561606,1.1479980819947255
281,0.0177414552398431,1.1474548805009217
282,-0.0891170728880865,1.1469123790090423
283,-0.1411869826776524,1.1463691775152385
284,-0.0176098582340387,1.145826676023359
285,0.2297175171639196,1.145283474529555
286,-0.2159410517355127,1.144740973037676
287,0.1534778864154873,1.1441977715438718
288,0.0930750034190168,1.1436545700500678
289,-0.114617170517306,1.1431120685581886
290,0.001141380106219,1.1425688670643843
291,-0.0230130131198507,1.1420263655725054
292,-0.0536787824561884,1.141483164078701
293,0.0170857013861791,1.140940662586822
294,0.0042578381596172,1.140397461093018
295,0.1515346390262948,1.139854959601139
296,0.1865896393787807,1.1393117581073349
297,0.1916249461742154,1.1387692566154557
298,0.229376807485778,1.1382260551216516
299,0.1029605191505425,1.1376835536297725
300,0.0990504505018634,1.1371403521359684
301,0.0514454905066372,1.1365978506440892
302,0.1164255783615431,1.1360546491502852
303,-0.0494279374848929,1.135512147658406
304,0.0788177396808578,1.134968946164602
305,0.2017737252558049,1.1344264446727228
306,-0.0270697486906783,1.1338832431789188
307,0.1290314876371781,1.1333407416870396
308,0.067889905279344,1.1327975401932355
309,-0.0514315905444391,1.1322550387013566
310,0.0081907235361313,1.1317118372075523
311,0.0241923162891453,1.1311693357156734
312,-0.1723474048999946,1.130626134221869
313,-0.1013962656467697,1.130082932728065
314,0.03409691399753,1.129540431236186
315,-0.0955473800306663,1.1289972297423818
316,0.1620067329279209,1.1284547282505026
317,0.1575005309928201,1.1279115267566986
318,0.0970679521580564,1.1273690252648194
319,0.2139377181440522,1.1268258237710154
320,-0.0004959627336802,1.1262833222791362
321,-0.0031560321845631,1.125740120785332
322,-0.0778320805885641,1.125197619293453
323,-0.0522848070114037,1.124654417799649
324,-0.041215013216231,1.12411191630777
325,-0.0377511818547304,1.1235687148139657
326,-0.1829949598500206,1.1230262133220867
327,-0.0157895853960212,1.1224830118282825
328,-0.0276825224418075,1.1219405103364035
329,-0.0963386097567422,1.1213973088425997
330,-0.0428461717717709,1.1208548073507203
331,0.1295477971378886,1.1203116058569162
332,0.1999601408367084,1.119769104365037
333,0.2174645640278072,1.119225902871233
334,0.202700790755216,1.1186834013793538
335,0.0670353190574246,1.1181401998855498
336,0.1942417344196769,1.1175969983917455
337,0.0575301484642523,1.1170544968998666
338,-0.0577098458585396,1.1165112954060623
339,-0.1189431814686372,1.1159687939141834
340,-0.1505291177501817,1.115425592420379
341,-0.0127924864950728,1.1148830909285
342,-0.1434036407310372,1.114339889434696
343,-0.2288595603567955,1.113797387942817
344,0.0464146335029909,1.1132541864490129
345,0.25307878356233,1.1127116849571337
346,0.1786894235277714,1.1121684834633296
347,0.1174727298844118,1.1116259819714505
348,-0.0686969195757001,1.1110827804776464
349,0.2048052337445938,1.1105402789857672
350,0.0158243801618596,1.1099970774919632
351,0.1592220675424869,1.109454576000084
352,-0.035649199968077,1.10891137450628
353,0.0123587751426157,1.1083688730144008
354,-0.057846277921385,1.1078256715205967
355,-0.2033828258927315,1.1072831700287176
356,0.0028957941577232,1.1067399685349135
357,0.0306807699563478,1.1061974670430343
358,-0.1888671259308694,1.1056542655492303
359,-0.0786390730511357,1.1051117640573511
360,-0.0706092093438428,1.104568562563547
361,-0.198347811665883,1.104025361069743
362,-0.0615922435965217,1.103482859577864
363,0.1370082935129062,1.1029396580840598
364,0.1507766371586285,1.1023971565921806
365,0.0944204068059093,1.1018539550983766
366,0.1033537313606416,1.1013114536064974
367,0.2300907888938468,1.1007682521126934
368,0.0083147607328442,1.1002257506208142
369,0.1193073337126975,1.09968254912701
370,0.199790213824258,1.099140047635131
371,0.2554372894709331,1.098596846141327
372,0.0209302082635076,1.0980543446494475
373,0.3039013863311766,1.0975111431556437
374,0.2379288530206054,1.0969686416637645
375,0.0560419940234737,1.0964254401699605
376,0.0718112308272793,1.0958829386780815
377,-0.1935816753132826,1.0953397371842772
378,-0.0150432471360204,1.0947972356923985
379,0.0215741610725217,1.094254034198594
380,0.0866598638560844,1.093711532706715
381,0.0542684951304295,1.0931683312129108
382,0.2049011813955417,1.0926258297210318
383,0.1505347264614442,1.0920826282272276
384,-0.1124040966896018,1.0915394267334235
385,-0.1010977642103512,1.0909969252415443
386,0.0864914201674196,1.0904537237477403
387,-0.0142705203734863,1.0899112222558611
388,0.2987294788266581,1.089368020762057
389,0.0115985211649558,1.088825519270178
390,0.0995129901228324,1.088282317776374
391,-0.0832320081018451,1.087739816284495
392,0.0623200747103851,1.0871966147906906
393,0.0267304438203268,1.0866541132988117
394,-0.1538044059075218,1.0861109118050074
395,0.014207282128666,1.0855684103131285
396,0.2233061595262029,1.0850252088193244
397,0.1132026884332049,1.0844827073274452
398,-0.0221135968659496,1.0839395058336412
399,0.1146601609291337,1.083397004341762
400,0.1857067866977217,1.082853802847958
401,0.0662714458869686,1.0823113013560788
402,-0.0440762711726279,1.0817680998622747
403,0.1277039928616545,1.0812255983703956
404,0.0200928690148316,1.0806823968765915
405,-0.0217637303433093,1.0801398953847123
406,0.0279738949678289,1.0795966938909085
407,0.0319454780036494,1.079054192399029
408,-0.0258505053411113,1.078510990905225
