,residuals,u
0,6.44631622206208,1.3
1,1.3455150496299666,1.2993202981308198
2,0.3875683449820144,1.2986398962597148
3,-0.0259793836268613,1.2979594943886097
4,0.0197077086163517,1.2972797925194297
5,0.0179537775221092,1.2965993906483244
6,-0.0016908913481756,1.2959189887772191
7,0.0577989447171489,1.295238586906114
8,-0.1160810612421983,1.2945588850369338
9,0.0902208099586232,1.2938784831658288
10,0.1455951620163773,1.2931980812947237
11,-0.1608761140333854,1.2925176794236184
12,0.0305659486024296,1.2918379775544384
13,0.1969652771878713,1.2911575756833331
14,0.0453307587101221,1.290477173812228
15,-0.1413472475611001,1.289796771941123
16,-0.1104224329622525,1.2891170700719428
17,0.0386598401273658,1.2884366682008377
18,0.0714460645583017,1.2877562663297324
19,-0.2996000196287127,1.287075864458627
20,-0.1640052946480068,1.2863961625894471
21,-0.2510475182120899,1.285715760718342
22,0.0606900424985497,1.285035358847237
23,0.1891049912371727,1.2843556569780568
24,-0.1695437713447063,1.2836752551069517
25,-0.0891872350302378,1.2829948532358464
26,-0.0961867409002366,1.282314451364741
27,-0.0213924729340533,1.281634749495561
28,-0.0788458301168475,1.280954347624456
29,-0.1278617457832638,1.280273945753351
30,-0.0497595500914371,1.2795935438822457
31,-0.2886320874458192,1.2789138420130657
32,0.0319296170760594,1.2782334401419604
33,0.1608995840897478,1.277553038270855
34,0.5068532914397679,1.2768726363997502
35,0.0588123376288081,1.27619293453057
36,0.1394304906560819,1.275512532659465
37,0.0935806500962712,1.2748321307883597
38,0.0721943244890894,1.2741517289172546
39,0.064299769317472,1.2734720270480744
40,0.0061262670126893,1.2727916251769693
41,0.268024039247166,1.2721112233058642
42,0.1691524832967843,1.271431521436684
43,0.069333111391586,1.270751119565579
44,0.323748963276671,1.2700707176944737
45,0.1132051365663642,1.2693903158233686
46,-0.0603776601582239,1.2687106139541884
47,0.5540688883835969,1.2680302120830833
48,-0.1411480302754171,1.2673498102119782
49,-0.1107976709760691,1.266669408340873
50,-0.0411250838303089,1.2659897064716927
51,-0.0711071359093011,1.2653093046005877
52,-0.1361274303624213,1.2646289027294826
53,-0.1014309389012169,1.2639485008583775
54,-0.265200987780247,1.2632687989891973
55,0.3010890739020055,1.262588397118092
56,-0.157603500870664,1.261907995246987
57,-0.2635061545533972,1.261227593375882
58,-0.0463975766275552,1.2605478915067017
59,0.028478711723892,1.2598674896355966
60,-0.3816991615179859,1.2591870877644915
61,-0.4214193415648992,1.2585073858953113
62,0.046233314728056,1.257826984024206
63,0.1354378236641764,1.257146582153101
64,0.2494144943078708,1.256466180281996
65,0.2076370086260794,1.2557864784128157
66,-0.1311378243124181,1.2551060765417106
67,0.1863689708244464,1.2544256746706053
68,0.1714265259286662,1.2537452727995002
69,-0.0086496123255415,1.25306557093032
70,-0.1113271769173707,1.252385169059215
71,-0.04246022995369,1.25170476718811
72,-0.0834723246094881,1.2510243653170046
73,0.2344487431606694,1.2503446634478246
74,-0.1183405094462273,1.2496642615767193
75,-0.0367880204453854,1.2489838597056142
76,0.0691366635672352,1.2483034578345091
77,-0.0980538759537239,1.247623755965329
78,-0.0673900447256414,1.246943354094224
79,0.2966102180081975,1.2462629522231186
80,-0.0944075327245173,1.2455832503539386
81,-0.0801505213503332,1.2449028484828333
82,0.2115995206289085,1.2442224466117282
83,0.1752916565818623,1.2435420447406231
84,-0.1688326852202522,1.242862342871443
85,-0.0305841093720573,1.242181941000338
86,0.0668744665500185,1.2415015391292326
87,0.3870478383170734,1.2408211372581277
88,0.5049675276616767,1.2401414353889473
89,0.0415098951536379,1.2394610335178422
90,0.0210405453452153,1.2387806316467371
91,-0.2333819428868651,1.2381002297756318
92,-0.0184778749003271,1.237420527906452
93,0.0369166025121785,1.2367401260353466
94,0.0700899081897432,1.2360597241642417
95,0.1259318354490233,1.2353793222931364
96,-0.1960849084612732,1.2346996204239562
97,-0.153116858540443,1.2340192185528511
98,-0.0785224229421714,1.2333388166817458
99,-0.0306713918306513,1.2326591148125658
100,0.2545365646715822,1.2319787129414606
101,-0.1062443301563575,1.2312983110703557
102,-0.2251201928381192,1.2306179091992504
103,0.1001552661926439,1.2299382073300702
104,-0.0956912338241977,1.2292578054589651
105,0.0457772313454825,1.2285774035878598
106,0.0260032140537305,1.2278970017167548
107,-0.1881547112333237,1.2272172998475743
108,0.2416765954517927,1.2265368979764697
109,0.3849812801206553,1.2258564961053644
110,0.014312599632376,1.225176094234259
111,0.0855552210682617,1.2244963923650791
112,0.0351322384353238,1.2238159904939738
113,0.1554670753536697,1.2231355886228688
114,-0.1853863875397223,1.2224551867517637
115,0.0987579113475476,1.2217754848825837
116,-0.0543410903471794,1.2210950830114784
117,-0.2738908487345384,1.220414681140373
118,0.0206270375112467,1.2197349792711931
119,-0.0166064368423235,1.2190545774000878
120,-0.2714313002556423,1.2183741755289828
121,-0.4424560529448627,1.2176937736578777
122,0.0650073846058489,1.2170140717886977
123,0.2606190506443795,1.2163336699175924
124,0.0702999935214734,1.215653268046487
125,0.1113946108963546,1.214972866175382
126,-0.3271900293814838,1.2142931643062018
127,-0.0441665198697478,1.2136127624350967
128,0.3415201297012231,1.2129323605639917
129,0.0966040751933974,1.2122519586928864
130,-0.0183282999026914,1.2115722568237064
131,0.3330560213075273,1.210891854952601
132,0.4693541382330863,1.210211453081496
133,-0.0621298883291387,1.209531051210391
134,0.1289235683772744,1.2088513493412107
135,0.1833911834003743,1.2081709474701057
136,-0.0951304055496393,1.2074905455990004
137,-0.2425690357884491,1.2068108437298204
138,-0.2599297932033551,1.206130441858715
139,-0.1598461389499448,1.20545003998761
140,0.3503055324739534,1.204769638116505
141,-0.0412892375310889,1.2040899362473247
142,-0.1301219894521637,1.2034095343762197
143,-0.0374092978670432,1.2027291325051144
144,-0.0161976360776634,1.2020487306340093
145,-0.1248385123774937,1.201369028764829
146,-0.0872658124621352,1.200688626893724
147,-0.0254666307966999,1.200008225022619
148,0.3604045579696731,1.1993278231515137
149,0.1135945434991754,1.1986481212823337
150,0.2230413569801044,1.1979677194112284
151,0.207176961094774,1.1972873175401233
152,0.2874214873161804,1.1966069156690182
153,-0.0453817936567588,1.195927213799838
154,0.0456598344851499,1.195246811928733
155,-0.2254045711242724,1.1945664100576276
156,-0.034053636228748,1.1938867081884474
157,0.067960470050707,1.1932063063173424
158,-0.0329774819750241,1.1925259044462373
159,-0.0403738022848187,1.1918455025751322
160,-0.0592926068200085,1.191165800705952
161,-0.0603720249382604,1.1904853988348467
162,0.0071092311752067,1.1898049969637416
163,0.0772105145126147,1.1891245950926366
164,-0.1462973460604075,1.1884448932234564
165,0.1390601992154074,1.1877644913523513
166,-0.1501781117066229,1.187084089481246
167,-0.0159254057667226,1.186403687610141
168,-0.0617642582730013,1.1857239857409607
169,-0.1006980448722743,1.1850435838698556
170,-0.0696879284332681,1.1843631819987506
171,-0.0514428354086362,1.1836827801276453
172,0.1577430486563003,1.1830030782584653
173,0.2353296255269583,1.18232267638736
174,0.381135238015247,1.181642274516255
175,-0.1976406472195435,1.1809625726470747
176,-0.0866966903249704,1.1802821707759696
177,-0.1573383254850568,1.1796017689048646
178,0.2885576758236539,1.1789213670337593
179,0.2214611082404758,1.1782416651645793
180,-0.1818341396568712,1.177561263293474
181,-0.1175510579712408,1.176880861422369
182,0.2708207689747155,1.1762004595512638
183,-0.1344089218583235,1.1755207576820836
184,-0.0942765407923502,1.1748403558109786
185,-0.0706497543056912,1.1741599539398733
186,-0.0138280321505135,1.1734795520687682
187,0.1325071063878908,1.172799850199588
188,0.1138293661739453,1.172119448328483
189,0.1527026670986515,1.1714390464573778
190,-0.0348140313366229,1.1707586445862723
191,-0.3927134466124471,1.1700789427170926
192,0.2468424739280408,1.1693985408459873
193,0.1747826542425627,1.1687181389748822
194,0.3688680813507403,1.168038437105702
195,0.0689053897495455,1.167358035234597
196,-0.2347150284878694,1.1666776333634918
197,-0.1232763895476409,1.1659972314923863
198,0.2369675866976877,1.1653175296232066
199,0.2884987479786218,1.1646371277521013
200,0.2813151340478725,1.1639567258809962
201,-0.0582396213334845,1.1632763240098911
202,0.1536381755758498,1.162596622140711
203,-0.1241706436288723,1.1619162202696058
204,0.0773087358197699,1.1612358183985003
205,-0.2404939724384007,1.1605554165273957
206,-0.2742847842915807,1.1598757146582153
207,0.1706072447838664,1.1591953127871102
208,-0.0963713785533286,1.1585149109160051
209,-0.2496782722554371,1.1578345090448998
210,0.0173447143754401,1.1571548071757198
211,-0.21898192538805,1.1564744053046143
212,-0.1927189975210126,1.1557940034335097
213,-0.3192561657172064,1.1551143015643293
214,0.0875979043003667,1.1544338996932242
215,0.1539217849495457,1.1537534978221191
216,-0.0116188539949462,1.1530730959510138
217,-0.144337781809952,1.1523933940818338
218,-0.02155144420243,1.1517129922107283
219,0.3519809625772154,1.1510325903396237
220,0.0765383579022227,1.1503521884685184
221,0.2975275979723051,1.1496724865993382
222,-0.0249018968395375,1.148992084728233
223,-0.3881504510924856,1.1483116828571278
224,0.0053490431307068,1.1476312809860227
225,-0.1485512633183816,1.1469515791168423
226,-0.3741084180458642,1.1462711772457377
227,0.1722827180460058,1.1455907753746324
228,0.1962871378536306,1.144910373503527
229,-0.1830456430084837,1.144230671634347
230,-0.0197971652651745,1.1435502697632418
231,0.2057170934876353,1.1428698678921367
232,-0.0717753921732651,1.1421901660229563
233,0.0756220224460548,1.1415097641518517
234,0.2513876750262511,1.1408293622807464
235,0.2909897541568398,1.140148960409641
236,0.0140349128216712,1.139469258540461
237,0.3254008213365864,1.1387888566693558
238,0.244403566029689,1.1381084547982507
239,0.0552903149836083,1.1374280529271457
240,-0.0331674486730548,1.1367483510579657
241,-0.3076426076075904,1.1360679491868604
242,-0.1313916515520645,1.135387547315755
243,-0.1489215583634973,1.13470714544465
244,0.1002407134300256,1.1340274435754698
245,-0.2071722030422051,1.1333470417043647
246,-0.3030151831599141,1.1326666398332597
247,-0.0584960704197783,1.1319862379621544
248,-0.0425607479832592,1.1313065360929744
249,-0.0079442711764272,1.130626134221869
250,0.0163785996643923,1.129945732350764
251,-0.0168282198256974,1.1292660304815838
252,0.1816530556091038,1.1285856286104787
253,0.2157027031202005,1.1279052267393737
254,0.0166284535702061,1.1272248248682684
255,-0.2616461053834769,1.1265451229990884
256,-0.1301401230604142,1.125864721127983
257,0.015518541918766,1.125184319256878
258,0.062419150644132,1.124503917385773
259,0.5292695122059854,1.1238242155165927
260,0.4018853868930137,1.1231438136454877
261,0.188119318735346,1.1224634117743824
262,0.0827423334856689,1.1217830099032773
263,0.2101663254905474,1.121103308034097
264,0.167618706626115,1.120422906162992
265,0.3540837275751869,1.119742504291887
266,0.2115153694439868,1.1190621024207816
267,-0.1028028212147091,1.1183824005516017
268,0.1101987687217729,1.1177019986804964
269,0.2253855125035784,1.1170215968093913
270,-0.1925828337373332,1.116341894940211
271,-0.2703147131659307,1.115661493069106
272,-0.1060367638635852,1.114981091198001
