,residuals,u
0,6.283618829384579,1.3
1,1.2702452058216522,1.2993622982463202
2,0.2376280297193602,1.2987245964926404
3,-0.0211408255765377,1.2980861947370357
4,0.0241102967360689,1.2974484929833558
5,-0.1994361705818619,1.296810791229676
6,0.0899313476494398,1.296172389474071
7,-0.3642534695917447,1.2955346877203913
8,-0.1245988821164019,1.2948969859667114
9,0.0226092021013073,1.2942585842111067
10,0.0107627821870437,1.293620882457427
11,-0.0417086993345492,1.292983180703747
12,-0.1354860983716435,1.292344778948142
13,0.0423730781404856,1.2917070771944623
14,0.112904344182823,1.2910693754407825
15,0.0836249846657892,1.2904309736851778
16,0.0750117403391072,1.289793271931498
17,0.039453493360213,1.289155570177818
18,0.0342548460993157,1.2885171684222132
19,0.0485522942925058,1.2878794666685334
20,-0.0783335918383159,1.2872417649148535
21,0.0111314513705451,1.2866033631592488
22,0.1322814175518374,1.285965661405569
23,-0.0090847901899451,1.2853279596518892
24,-0.1781089690000499,1.2846895578962845
25,-0.120940542645485,1.2840518561426044
26,0.0270083920540287,1.2834134543869995
27,-0.042680249186958,1.28277575263332
28,0.1476824003177625,1.28213805087964
29,0.1534587632045259,1.2814996491240351
30,-0.15022726066627,1.2808619473703553
31,-0.2823428769038401,1.2802242456166757
32,-0.2110167208546727,1.2795858438610708
33,-0.2102661014768614,1.278948142107391
34,-0.2196079959990697,1.278310440353711
35,0.1346517840116234,1.2776720385981062
36,-0.0343011133672916,1.2770343368444264
37,-0.0475618835491786,1.2763966350907463
38,-0.1486106888324911,1.2757582333351418
39,0.0418523066988996,1.275120531581462
40,-0.1192180459927954,1.2744828298277822
41,0.0022462485587766,1.2738444280721772
42,0.1496450026099864,1.2732067263184974
43,0.0413022614051783,1.2725690245648176
44,-0.028225553830282,1.2719306228092129
45,0.1774448350906823,1.271292921055533
46,0.2056397873762421,1.2706552193018532
47,0.1430102832888451,1.2700168175462485
48,-0.0874667220645051,1.2693791157925685
49,0.0062365950884668,1.2687414140388886
50,-0.1124790499147252,1.268103012283284
51,0.0163125722411336,1.267465310529604
52,-0.0096420149437221,1.2668269087739992
53,-0.0130230358330436,1.2661892070203191
54,0.209106187547718,1.2655515052666395
55,0.1456179267611901,1.2649131035110348
56,0.1238746378044197,1.264275401757355
57,0.1091481521433479,1.2636377000036751
58,0.0114805425885151,1.2629992982480702
59,-0.0220645547415756,1.2623615964943904
60,-0.0003687262191647,1.2617238947407106
61,0.0016945145482054,1.2610854929851056
62,0.0765190193721991,1.260447791231426
63,0.1131646510272048,1.2598100894777462
64,-0.0028401658072993,1.2591716877221413
65,-0.0935504515462639,1.2585339859684614
66,-0.2509840074898193,1.2578962842147816
67,-0.0485672265195376,1.257257882459177
68,-0.1521566466234958,1.256620180705497
69,-0.0235035592837675,1.2559824789518172
70,0.2383268844961321,1.2553440771962123
71,0.0277103999441123,1.2547063754425325
72,0.0293077379269561,1.2540686736888529
73,0.0483511950318416,1.253430271933248
74,0.0164448131185963,1.252792570179568
75,-0.1295599335965107,1.2521548684258883
76,-0.1916458227793214,1.2515164666702834
77,-0.0148551366045239,1.2508787649166035
78,-0.0585041439393307,1.2502403631609988
79,0.1249328499727653,1.249602661407319
80,-0.0565555940045214,1.2489649596536392
81,0.0840467954366772,1.2483265578980345
82,-0.0626613761098724,1.2476888561443544
83,-0.0464819232417426,1.2470511543906746
84,0.06283690531302,1.2464127526350697
85,0.032460177325845,1.24577505088139
86,-0.155354509134213,1.2451373491277102
87,-0.1512720251085966,1.244498947372105
88,0.2145412692340187,1.2438612456184257
89,0.0918744470860701,1.2432235438647457
90,-0.0122286752606441,1.242585142109141
91,0.1318507558967212,1.2419474403554611
92,0.007714160668911,1.2413097386017813
93,0.0037499925722954,1.2406713368461764
94,-0.1807545757028492,1.2400336350924963
95,-0.0816596798259752,1.2393959333388167
96,0.1807742663938256,1.2387575315832118
97,0.3055481732618545,1.2381198298295322
98,-0.149144095579004,1.2374821280758523
99,-0.0066657084738039,1.2368437263202474
100,-0.0359510949152763,1.2362060245665676
101,0.0321472429110372,1.2355683228128878
102,-0.1638775547248201,1.234929921057283
103,0.071876744401834,1.2342922193036032
104,-0.1030960488476466,1.2336538175479983
105,-0.1166061607878532,1.2330161157943185
106,0.0843079482980329,1.2323784140406386
107,0.0752274542549003,1.2317400122850335
108,0.1465921480835277,1.231102310531354
109,0.1754406994625128,1.2304646087776745
110,0.1208458162287229,1.2298262070220694
111,0.1768423150799094,1.2291885052683895
112,0.0184646643971859,1.2285508035147097
113,-0.0139381176175561,1.227912401759105
114,0.069901678187648,1.2272747000054252
115,-0.2772104124353518,1.226636998251745
116,-0.2008119419290892,1.2259985964961404
117,-0.0577655732766402,1.2253608947424606
118,0.2052752773971633,1.2247231929887807
119,-0.1264424164251636,1.2240847912331758
120,0.120112903598283,1.2234470894794962
121,0.073892930885222,1.2228093877258164
122,0.2506324718042378,1.2221709859702117
123,-0.0586211035096653,1.2215332842165316
124,-0.0590590047593764,1.2208955824628518
125,-0.0486826195224807,1.220257180707247
126,-0.236552837681927,1.2196194789535673
127,-0.061635342782722,1.2189810771979623
128,0.0579102321750042,1.2183433754442825
129,-0.2255194255520223,1.217705673690603
130,-0.1533924920194067,1.2170672719349978
131,-0.2552043265269503,1.216429570181318
