,residuals,u
0,5.888682797661488,1.3
1,1.4550419086656916,1.2995036986351711
2,0.3307976451368404,1.2990066972684176
3,-0.0125467919257289,1.2985103959035889
4,0.1450757315094506,1.298013394536835
5,0.0364764408446376,1.2975170931720064
6,-0.0459778325273987,1.2970200918052526
7,0.037448616454867,1.2965237904404237
8,0.3233719014676239,1.29602678907367
9,0.2165905645423436,1.2955297877069163
10,-0.2382693708556189,1.2950334863420876
11,-0.3351311942856227,1.2945364849753338
12,-0.0090346285884947,1.2940401836105049
13,-0.612988430363373,1.2935431822437513
14,-0.6927281591717929,1.2930468808789224
15,-0.188905495298286,1.2925498795121686
16,0.0950807754719562,1.292052878145415
17,0.2867804496447093,1.291556576780586
18,0.1976840917696449,1.2910595754138323
19,-0.1660087868863797,1.2905632740490036
20,-0.0375856020984315,1.2900662726822498
21,0.0146066715391839,1.2895699713174211
22,-0.128398417843357,1.2890729699506671
23,0.3960322073681368,1.2885759685839135
24,0.3035206576809628,1.2880796672190848
25,-0.0607141052759061,1.287582665852331
26,-0.0357053467654395,1.2870863644875024
27,-0.1702888577447652,1.2865893631207486
28,-0.0253942653937997,1.28609306175592
29,-0.3067814733854561,1.285596060389166
30,-0.3965598494966684,1.2850990590224125
31,0.1168226806080952,1.2846027576575836
32,-0.1763880821583825,1.2841057562908298
33,0.1234282559946677,1.283609454926001
34,-0.1853329312172036,1.2831124535592473
35,0.3615368209653411,1.2826161521944186
36,0.0143509957117657,1.2821191508276648
37,0.2322833073501442,1.281622849462836
38,-0.0396302473492369,1.2811258480960823
39,0.156578973636897,1.2806288467293283
40,-0.1559118835215827,1.2801325453644998
41,0.2802617556373548,1.279635543997746
42,-0.209508026246965,1.2791392426329171
43,0.1164481049002574,1.2786422412661635
44,-0.1020501816254864,1.2781459399013348
45,-0.1961992052437153,1.277648938534581
46,-0.3653723452677013,1.2771519371678273
47,-0.3097954421360214,1.2766556358029986
48,0.3394657696192666,1.2761586344362448
49,0.374244327458598,1.275662333071416
50,0.1469946613748902,1.2751653317046625
51,-0.3891434018934205,1.2746690303398336
52,-0.0315593997904102,1.2741720289730798
53,0.3507730541111868,1.273675027606326
54,0.051079876430208,1.2731787262414973
55,-0.0550689704065234,1.2726817248747435
56,0.3010575437120337,1.2721854235099146
57,0.5642935900463044,1.271688422143161
58,0.1809751590218979,1.271192120778332
59,0.0166438973787421,1.2706951194115783
60,-0.1282144327458922,1.2701981180448247
61,-0.37319291065279,1.2697018166799958
62,0.0284426457644144,1.2692048153132425
63,-0.5067674689603336,1.268708513948413
64,-0.5083273790271505,1.2682115125816595
65,-0.0606288790981466,1.2677152112168308
66,-0.0313663181053698,1.267218209850077
67,-0.5389479626235243,1.2667212084833237
68,-0.4324535952356427,1.2662249071184946
69,0.4241923877007707,1.2657279057517408
70,0.1142727974744843,1.265231604386912
71,-0.3050192240817182,1.2647346030201585
72,-0.0999556357944584,1.2642383016553296
73,-0.3428439085143964,1.2637413002885758
74,0.2967900835333807,1.263244998923747
75,-0.0035327044162727,1.2627479975569933
76,0.7411624148820692,1.2622509961902395
77,0.7324126750062874,1.2617546948254108
78,0.0233738020230589,1.261257693458657
79,0.174888515267412,1.2607613920938283
80,0.2017864194411345,1.2602643907270743
81,0.1649327221995236,1.2597680893622458
82,0.2090155007856537,1.259271087995492
83,0.1198809014698554,1.2587740866287382
84,-0.1116104714118364,1.2582777852639095
85,-0.0322253789270803,1.2577807838971558
86,0.1683384728277133,1.257284482532327
87,-0.15438584530267,1.2567874811655733
88,0.0934598213234494,1.2562911798007446
89,-0.2557775091844974,1.2557941784339908
90,-0.4738795110157525,1.255297177067237
91,0.0580835195312374,1.2548008757024085
92,0.0985037193726157,1.2543038743356545
93,0.1284155209090158,1.2538075729708258
94,0.029289646811037,1.253310571604072
95,0.1451752966519279,1.2528142702392433
96,-0.1710837473876836,1.2523172688724895
97,0.2891547337421798,1.2518202675057355
98,0.2496654322627591,1.251323966140907
99,0.2318539604838179,1.2508269647741532
100,-0.3043626862581732,1.2503306634093243
101,0.131541645567438,1.2498336620425707
102,0.0806245705223318,1.2493373606777418
103,-0.0760568835874551,1.2488403593109882
104,-0.4130732367496534,1.2483433579442345
105,-0.1597701554165382,1.2478470565794055
106,0.1501837598758584,1.247350055212652
107,-0.0646386974666484,1.246853753847823
108,-0.371023751173027,1.2463567524810697
109,-0.1275045770233305,1.2458604511162406
110,0.1451065664227258,1.2453634497494868
111,-0.0779780749283531,1.244867148384658
112,-0.3105121470221661,1.2443701470179045
113,0.2799889984393644,1.2438731456511505
114,-0.0323419638517066,1.2433768442863218
115,0.1892647503517537,1.242879842919568
116,-0.230434736491361,1.2423835415547393
117,0.0317411242313028,1.2418865401879855
118,0.1527355007707456,1.2413902388231568
119,-0.4582821714633951,1.240893237456403
120,0.0797557396135175,1.2403962360896492
121,0.4944301527926882,1.2398999347248203
122,0.252242944275622,1.2394029333580667
