,residuals,u
0,6.188572992303193,1.3
1,1.531859646329167,1.2994448984734708
2,0.3598544569867954,1.2988897969469415
3,-0.0727403712973568,1.2983346954204125
4,-0.0610344050433013,1.2977788938919583
5,-0.0838800824301984,1.297223792365429
6,-0.0873787315142067,1.2966686908388998
7,0.1390316349451836,1.2961128893104457
8,0.039805187862953,1.2955577877839164
9,0.0919785164878135,1.2950026862573871
10,-0.073665715490506,1.294446884728933
11,0.0274730145903276,1.293891783202404
12,0.0350648923400171,1.293336681675875
13,0.08455047161641,1.2927808801474203
14,-0.0382526481338914,1.2922257786208913
15,0.0035203208441885,1.291670677094362
16,0.0008534372140616,1.291114875565908
17,0.1571050702198135,1.2905597740393786
18,-0.0691792357923191,1.2900046725128496
19,-0.0231217636721794,1.2894488709843952
20,-0.0470958452222589,1.2888937694578662
21,-0.0903658839480385,1.288338667931337
22,-0.0725043648008068,1.2877828664028828
23,0.0403581286141161,1.2872277648763537
24,-0.0363056232360463,1.2866726633498242
25,0.0577174046349,1.286117561823295
26,-0.0667714635520724,1.2855617602948408
27,0.0316224481275071,1.2850066587683115
28,0.0651004548443552,1.2844515572417825
29,0.0488624563184885,1.283895755713328
30,0.1925798562826344,1.283340654186799
31,0.006561437351479,1.2827855526602698
32,-0.0771134560588961,1.2822297511318157
33,-0.1512487183702546,1.2816746496052864
34,-0.2099492992334148,1.2811195480787572
35,-0.1120162735124949,1.280563746550303
36,-0.0340490964126161,1.2800086450237738
37,-0.2387878331311981,1.2794535434972447
38,-0.1786432428875741,1.2788977419687904
39,0.0963584135126893,1.278342640442261
40,0.1853389438367685,1.277787538915732
41,0.1711497643030384,1.277231737387278
42,0.1146452147609125,1.2766766358607486
43,0.0521330197527731,1.2761215343342194
44,0.052750750505254,1.2755657328057652
45,-0.2171408540415313,1.275010631279236
46,-0.1067445525034145,1.274455529752707
47,0.0959364256183903,1.2738997282242526
48,-0.0790029121488942,1.2733446266977235
49,-0.1051323063673521,1.2727895251711945
50,0.0184620302138114,1.272234423644665
51,0.0890425740895466,1.2716786221162109
52,0.1319205486730084,1.2711235205896816
53,-0.2079531368444804,1.2705684190631523
54,0.1215621604625312,1.2700126175346982
55,0.0882116340738434,1.2694575160081691
56,0.0285134805160964,1.26890241448164
57,-0.0617889199705814,1.2683466129531855
58,-0.1106340548258799,1.2677915114266565
59,-0.2152194201595989,1.2672364099001272
60,-0.0678011455926252,1.266680608371673
61,-0.1743395924582955,1.2661255068451438
62,-0.0395713862617412,1.2655704053186148
63,-0.0155843415699905,1.2650146037901604
64,0.0045168282215399,1.2644595022636314
65,0.173827877447195,1.263904400737102
66,-0.1033820135194218,1.263348599208648
67,0.003620956741372,1.262793497682119
68,-0.1840645555133733,1.2622383961555894
69,0.0678180959000087,1.2616825946271353
70,0.11603297326252,1.261127493100606
71,0.0556610344902992,1.260572391574077
72,0.0257787551977912,1.2600165900456226
73,-0.0448677493631635,1.2594614885190936
74,0.0921429293418896,1.2589063869925643
75,0.1382586476936467,1.258351285466035
76,0.2929785830573905,1.257795483937581
77,0.064039128593663,1.2572403824110516
78,-0.1891578034522467,1.2566852808845224
79,-0.1413121200660612,1.2561294793560682
80,0.0705868286439113,1.2555743778295392
81,0.1331675396405103,1.25501927630301
82,0.1720949487613552,1.2544634747745558
83,0.1635806320778101,1.2539083732480265
84,0.1368339002170273,1.2533532717214972
85,0.0967733919299576,1.252797470193043
86,0.2690330406655334,1.2522423686665138
87,0.0239571559559408,1.2516872671399846
88,-0.0824625658283935,1.2511314656115304
89,-0.2260897856708652,1.2505763640850012
90,-0.1568767700547937,1.250021262558472
91,0.0459568527705869,1.249465461030018
92,0.069904123053675,1.2489103595034887
93,0.0009048044864812,1.2483552579769597
94,-0.0025999192708354,1.247799456448505
95,0.0210679002452707,1.247244354921976
96,0.0078536517289649,1.2466892533954468
97,-0.2175389710276931,1.2461334518669926
98,-0.067853707412155,1.2455783503404634
99,-0.12359818388353,1.2450232488139343
100,-0.1886346086274102,1.244468147287405
101,0.1256817887179977,1.243912345758951
102,0.2584887784552165,1.2433572442324217
103,0.0540283278295419,1.2428021427058924
104,0.1943123640240287,1.2422463411774385
105,0.0515329411331322,1.241691239650909
106,0.0057429526229384,1.24113613812438
107,-0.0836564168361064,1.2405803365959256
108,-0.0309983058323837,1.2400252350693963
109,0.1886644668394979,1.2394701335428673
110,-0.0949547614210359,1.2389143320144131
111,-0.0375100469404969,1.238359230487884
112,0.1563573996360219,1.2378041289613546
113,-0.1270475940903566,1.2372483274329005
114,0.0553844365593931,1.2366932259063712
115,0.0112766095317624,1.2361381243798422
116,-0.116745386206901,1.2355823228513878
117,-0.1440014274528493,1.2350272213248588
118,-0.1605120808518449,1.2344721197983295
119,-0.1122617182950875,1.2339163182698754
