,residuals,u
0,5.916694263646093,1.3
1,1.4713031291322525,1.2993867983136953
2,0.3546451924723897,1.2987728966254657
3,0.0474933754269386,1.298158994937236
4,-0.0326937461031775,1.2975457932509316
5,-0.0558608329064895,1.296931891562702
6,-0.0076963797621942,1.296317989874472
7,-0.0817687462659364,1.2957047881881676
8,0.0441317673488583,1.295090886499938
9,-0.0764791695776807,1.2944769848117084
10,-0.2441018136210004,1.2938637831254036
11,-0.0078455881901504,1.293249881437174
12,-0.0601277487615448,1.2926359797489444
13,-0.2653743635671617,1.2920227780626397
14,-0.2267887518069642,1.29140887637441
15,0.0411712328942712,1.2907949746861804
16,0.1616911113000583,1.2901817729998757
17,0.2337352574909346,1.289567871311646
18,0.1600436124057864,1.2889539696234165
19,0.0389468943830024,1.288340767937112
20,-0.1893202058440124,1.2877268662488823
21,-0.0698892881683264,1.2871129645606525
22,-0.0125561624599299,1.286499762874348
23,0.0592935368412668,1.2858858611861184
24,0.2011417871653407,1.2852719594978887
25,-0.0127339411729963,1.284658757811584
26,-0.0116342928008066,1.2840448561233544
27,0.0757639723937586,1.2834309544351248
28,-0.0511186068761162,1.28281775274882
29,0.1046953840241258,1.2822038510605904
30,-0.0830991293296392,1.2815899493723608
31,0.098253031517288,1.280976747686056
32,-0.1330566419621845,1.2803628459978265
33,0.0646139611440617,1.2797489443095968
34,-0.1245970961401212,1.2791357426232923
35,0.0738838672847919,1.2785218409350627
36,-0.0206882594570743,1.2779079392468329
37,-0.0078679952500237,1.2772940375586033
38,0.0226464049609944,1.2766808358722987
39,0.1021053713880064,1.2760669341840691
40,-0.0851957559223706,1.2754530324958393
41,0.0101188375703031,1.2748398308095348
42,-0.1523494371409128,1.2742259291213052
43,-0.1014326901107551,1.2736120274330756
44,-0.1917861452776037,1.2729988257467708
45,0.0446403363143304,1.2723849240585412
46,0.0217895653095752,1.2717710223703116
47,0.0580224272244436,1.2711578206840068
48,0.0113763412348362,1.2705439189957772
49,-0.0485361825298582,1.2699300173075476
50,0.0160956731049282,1.269316815621243
51,-0.1617447172677657,1.2687029139330133
52,0.1674597199659615,1.2680890122447837
53,0.0843254540453699,1.2674758105584791
54,0.0623789775220302,1.2668619088702495
55,0.1807452219749166,1.2662480071820197
56,0.1716217446606833,1.2656348054957152
57,-0.1439240022564831,1.2650209038074856
58,-0.2524442109091751,1.264407002119256
59,-0.0588871628209517,1.2637938004329512
60,0.0977045102332567,1.2631798987447216
61,0.1563862394363013,1.262565997056492
62,0.1095258690727973,1.2619527953701872
63,0.029558620152386,1.2613388936819576
64,0.0932232627895928,1.260724991993728
65,0.1368226868478927,1.2601117903074237
66,-0.0307898790536569,1.2594978886191937
67,0.0906568268921432,1.258883986930964
68,-0.0899413946790446,1.2582707852446595
69,-0.0587230257647775,1.25765688355643
70,0.0686038655974243,1.2570429818682003
71,-0.0809883377988853,1.2564297801818956
72,-0.1293910842043146,1.255815878493666
73,-0.0836743876331524,1.2552019768054363
74,-0.0860720300105981,1.2545880751172067
75,-0.0325918080706628,1.253974873430902
76,-0.1191680036814659,1.2533609717426724
77,-0.1225521495353518,1.2527470700544427
78,-0.0262755875853599,1.252133868368138
79,0.0535822069427354,1.2515199666799084
80,-0.0235105432322484,1.2509060649916788
81,0.0267102730665556,1.250292863305374
82,-0.278218298458512,1.2496789616171444
83,-0.1063545000103545,1.2490650599289148
84,0.1541311061333772,1.2484518582426103
85,0.0882025489822808,1.247837956554381
86,-0.0327439679391545,1.2472240548661508
87,0.1045348792640652,1.2466108531798463
88,0.1555988171981539,1.2459969514916167
89,-0.1150259918002234,1.245383049803387
90,-0.3313688646950936,1.2447698481170824
91,0.0220747177774569,1.2441559464288527
92,0.010977307043106,1.2435420447406231
93,0.0082736946168893,1.2429288430543184
94,0.1279145379278361,1.2423149413660888
95,0.0432112366296451,1.2417010396778592
96,0.1594877042928715,1.2410878379915544
97,-0.0951776303115821,1.2404739363033248
98,-0.140157060198419,1.2398600346150952
99,-0.0865257086331894,1.239246832928791
100,0.0774808314147321,1.238632931240561
101,0.0782752214874449,1.2380190295523312
102,0.0616028016889913,1.2374058278660267
103,0.0276261498705139,1.236791926177797
104,0.1283892237033228,1.2361780244895677
105,-0.0222906746727176,1.2355648228032627
106,-0.0147100749074979,1.2349509211150331
107,-0.0165235634794953,1.2343370194268035
108,-0.0880004058305417,1.2337238177404988
109,0.1199658512962855,1.2331099160522692
110,0.0799974054879726,1.2324960143640395
111,-0.0915025512292686,1.23188211267581
112,0.0757507745349812,1.2312689109895052
113,0.1009778556662581,1.2306550093012756
114,-0.1301446253410745,1.230041107613046
115,0.1413560764865451,1.2294279059267414
116,0.119392466656734,1.2288140042385116
117,-0.0238186801133224,1.228200102550282
118,0.0028492515016864,1.2275869008639777
119,-0.0495282851689466,1.226972999175748
120,-0.2828301997419657,1.226359097487518
121,-0.0010974898565905,1.2257458958012135
122,0.1169879361112862,1.225131994112984
123,0.1460932594654878,1.2245180924247543
124,-0.0022541083771443,1.2239048907384495
125,0.0938697041042928,1.22329098905022
126,0.0807504161413135,1.2226770873619903
127,0.0071205214281349,1.2220638856756856
128,-0.0423272641688186,1.221449983987456
129,-0.0347287748829217,1.2208360822992264
130,-0.0648691604433224,1.2202228806129218
131,0.0881938165872497,1.219608978924692
132,-0.024708786368933,1.2189950772364624
133,-0.0467668911381906,1.218381875550158
134,-0.1888273159041773,1.2177679738619285
135,-0.1194589814220421,1.2171540721736984
136,0.0508107079230057,1.216540870487394
137,0.1937134373995945,1.2159269687991645
138,-0.2456238080269486,1.215313067110935
139,-0.1779080891460012,1.21469986542463
140,-0.1897636944065084,1.2140859637364003
141,0.040007028439561,1.2134720620481707
142,0.0023405465342989,1.212858860361866
143,0.1966903062088363,1.2122449586736364
144,0.1615667929780784,1.2116310569854067
145,0.1483894601497013,1.2110178552991022
146,0.1723272280183891,1.2104039536108724
147,0.074543919960945,1.2097900519226428
148,-0.0362686973608106,1.2091761502344132
149,-0.0811216617825039,1.2085629485481086
150,-0.1317187968581379,1.2079490468598788
151,-0.1208384338692667,1.2073351451716492
152,0.1070927775392647,1.206721943485345
