,residuals,a
0,-0.002455952216233,4.5
1,0.0093897083313978,4.504300168238194
2,0.0035332813324968,4.505600219100904
3,-0.0082431913728304,4.508700340388904
4,0.0021171410860443,4.509100356038969
5,0.0001035644002456,4.517300676865292
6,0.0024363002960083,4.517800696427873
7,0.003928371264996,4.519400759028131
8,0.0060363717197822,4.519600766853164
9,-0.0010865256040388,4.524900974216519
10,0.0083601791740752,4.525500997691616
11,0.0054854540534805,4.526601040729293
12,0.0043877823921758,4.528401111154584
13,-0.0094195619498678,4.5289011307171645
14,-0.0106421699356604,4.529401150279745
15,-0.008738034506091,4.529801165929809
16,-0.0005652157597431,4.533601314605423
17,0.0013672716207735,4.5347013576431
18,-0.0007990398188379,4.54040158065652
19,-0.0156173038699485,4.541301615869165
20,-0.0099368694620658,4.542401658906843
21,-0.0162924480702504,4.5439017175945855
22,-0.0069747994691067,4.548001878007747
23,0.0033056291958586,4.548501897570327
24,-0.0028290349554296,4.550201964083102
25,-0.0005006654006332,4.551602018858328
26,0.0049810739181537,4.555102155796392
27,-0.0013874840490228,4.558002269259361
28,0.0079135734788875,4.562102429672523
29,0.0058820035929461,4.566202590085684
30,0.0068557686409222,4.568002660510975
31,0.0080743734513888,4.568602683986072
32,0.0027075950574437,4.568802691811103
33,0.0113421965293754,4.574202903086976
34,0.0019823899174711,4.574902930474588
35,0.0054224564294271,4.575302946124653
36,-0.0059298542727546,4.580003130012911
37,-0.0108539772613285,4.581803200438202
38,-0.0196550082848225,4.583603270863493
39,0.0008260592968982,4.586903399976525
40,0.0044479096070431,4.588103446926719
41,0.007277761473176,4.589303493876912
42,-0.0013802334992678,4.589903517352009
43,0.0105698297016458,4.591603583864783
44,0.008009755856384,4.593803669940138
45,0.0105193572905128,4.595003716890332
46,0.0032398931502464,4.596703783403107
47,-0.0059037916710718,4.598603857740914
48,-0.0094511777746646,4.601903986853946
49,-0.007540911911019,4.602003990766462
50,-0.0117477273626445,4.603304041629172
51,-0.0068395827895473,4.607504205954849
52,0.0008190032621238,4.611504362455495
53,-0.0002609553039045,4.612504401580656
54,0.0045350465576468,4.613004421143237
55,-0.0009106851391953,4.616604561993818
56,0.0082021376820367,4.618404632419109
57,0.0068043610832946,4.619804687194335
58,0.0093509679977004,4.621904769357173
59,-0.0050488496381575,4.623704839782464
60,-0.0187330269931118,4.625604914120271
61,-0.013249002004005,4.629405062795884
62,-0.0130281541454584,4.630205094096013
63,-0.005807949731529,4.634405258421691
64,0.0167717752845681,4.636905356234594
65,-0.011762231106154,4.640505497085176
66,0.0055584196510369,4.645105677060918
67,0.007320409684373,4.6482057983489184
68,0.0051412059270472,4.655106068312532
69,0.003064558883115,4.660206267850855
70,-0.0005280708354042,4.660906295238468
71,-0.0008346082275212,4.6626063617512425
72,-0.0105329177899697,4.664206424351501
73,-0.0094385221484618,4.66810657693963
74,-0.0015860810693641,4.669206619977308
75,0.0078811775593674,4.671406706052663
76,0.0072403452113298,4.672206737352791
77,0.0121860795423556,4.675206854728276
78,-0.0035560339338063,4.686807308580148
79,0.0146780697252351,4.688907390742987
80,0.0165835686309028,4.6907074611682775
81,0.0008920132414866,4.691107476818342
82,0.0097294902671087,4.6935075707187295
83,0.0086469458557494,4.696707695919246
84,-0.006613504413417,4.700207832857311
85,-0.0037614626112121,4.702707930670214
86,-0.0046240414234579,4.703807973707892
87,-8.411754406667526e-05,4.704407997182988
88,-0.0196498276248766,4.706108063695763
89,-0.0087046977470621,4.707108102820924
90,-0.0128359563410429,4.70720810673344
91,0.0044519865000689,4.707908134121054
92,0.002762167545286,4.712208302359247
93,0.0061226292582716,4.713108337571892
94,-0.0057706105979777,4.714608396259635
95,-0.0183320474310646,4.716408466684925
96,-0.0189723438261146,4.7166084745099575
97,-0.0145021324328411,4.717108494072538
98,-0.0014325533060863,4.722608709260926
99,0.0117650759121976,4.7274088970617
100,0.0104092139018092,4.739309362651121
