,residuals,a
0,0.0212582782770562,4.5
1,0.0191271712556304,4.500200007825033
2,-0.0012903486661917,4.50130005086271
3,-0.0197768034627814,4.504500176063226
4,-0.0077091640284092,4.5064002504010325
5,-0.0050495390817368,4.506500254313549
6,0.0041662225166243,4.508500332563872
7,0.0055748816247982,4.5089003482139365
8,-0.0083707640061203,4.509900387339098
9,-0.0075556018230378,4.510800422551743
10,-0.009464805830945,4.510900426464259
11,0.0052851152350668,4.512500489064517
12,8.349036260635323e-05,4.514900582964905
13,-0.0119778072839749,4.5161006299150985
14,-0.0007922190479179,4.524400954653938
15,-0.0139527564886154,4.5261010211667125
16,0.004834291221109,4.527701083766971
17,0.0035208377740931,4.5292011424547125
18,-0.0036655794771509,4.530701201142454
19,0.0110609474758265,4.536101412418327
20,-0.002944861187307,4.539401541531359
21,-0.0092761700413843,4.542501662819359
22,0.0046475552513591,4.545101764544778
23,0.0032404281676026,4.545501780194844
24,0.0010922942966107,4.545701788019875
25,-0.0127281824590361,4.547501858445166
26,0.0013345974813818,4.551502014945812
27,-0.003138711056041,4.551702022770844
28,0.0098965028114101,4.552602057983489
29,0.0071000350361043,4.552802065808521
30,0.0058456508311264,4.554802144058844
31,0.0009702623786356,4.557202237959231
32,-0.0005293623101385,4.560802378809813
33,0.0030705637508707,4.561202394459877
34,0.0078883781010459,4.563102468797684
35,-0.0048451161851228,4.571302789624007
36,0.0058440767798644,4.576502993074847
37,0.0030430258289193,4.578803083062717
38,0.0042840373151815,4.581603192613169
39,-0.0123493591886909,4.583203255213427
40,0.0025854920673322,4.588203450839234
41,0.0060538928935911,4.589303493876912
42,0.0106538405672804,4.590203529089558
43,-0.0001275874028092,4.591403576039752
44,0.0104833905328463,4.5926036229899445
45,0.0027357789967452,4.593803669940138
46,0.0001040766039941,4.598203842090848
47,0.0038639802301501,4.601603975116397
48,-0.001380602580961,4.602003990766462
49,-0.0018539820472192,4.602604014241559
50,0.0117403953367545,4.603904065104269
51,0.0036470950950071,4.6095042842051726
52,0.0111197435074585,4.611204350717947
53,0.0031836519364549,4.612904417230721
54,-0.0057478203710261,4.613604444618334
55,-0.0167888821982289,4.616104542431238
56,-0.0093914365224907,4.617404593293947
57,-0.0064765015530658,4.619704683281818
58,-0.0019315152951393,4.625504910207755
59,-0.0133237221512851,4.627404984545561
60,0.0117984690891774,4.629905082358465
61,-0.0009774659603496,4.6304051019210455
62,-0.0121191731544205,4.630905121483626
63,0.0044379414330224,4.636705348409563
64,-0.0015831755216597,4.638605422747369
65,-0.0046575786424809,4.64040549317266
66,-0.0055388346937801,4.641105520560273
67,0.0140174897175302,4.642005555772918
68,0.0056754377595067,4.643305606635628
69,-0.0045879894605194,4.64350561446066
70,-0.0035507975562538,4.643705622285692
71,-0.0017912978054213,4.644305645760789
72,-0.0069589954782536,4.648105794436402
73,-0.0075170021129058,4.649005829649047
74,0.0075972521008524,4.650005868774208
75,0.0063887452498618,4.650805900074338
76,-0.0082059230787596,4.6529059822371766
77,-0.0022062280815671,4.6532059939747255
78,0.0004096308922267,4.654806056574984
79,-0.0024593398729615,4.655506083962596
80,-0.0024476612928974,4.65670613091279
81,0.0039086835503692,4.657906177862984
82,0.0058353184022093,4.658906216988145
83,0.0006246926568902,4.663506396963888
84,0.0066147223082664,4.665206463476662
85,0.0024151467300528,4.667706561289565
86,0.0015452567647094,4.667906569114598
87,0.0181422156385691,4.669106616064791
88,0.0049327178291351,4.669806643452405
