,residuals,a
0,0.0354176774800816,4.5
1,0.0216006208060175,4.500600023475097
2,0.0001621303403738,4.502500097812903
3,0.0011281687729238,4.502700105637936
4,-0.0039297984788773,4.504800187800774
5,-0.0019628624826957,4.50570022301342
6,0.0025116948670484,4.50830032473884
7,0.0096964997313597,4.509800383426581
8,-0.0050259780632333,4.510700418639227
9,-0.0044992622509199,4.5161006299150985
10,-0.0018978761488084,4.518700731640518
11,-0.0098959804714795,4.519600766853164
12,-0.0096647810280683,4.519900778590712
13,-0.0093990521792837,4.520100786415744
14,-0.0088586133835877,4.520600805978325
15,-0.0077084726980207,4.522500880316131
16,0.0130192901565548,4.525100982041551
17,0.0041982704834302,4.525601001604132
18,0.0024518821230652,4.528101099417035
19,0.0012866388099868,4.529601158104777
20,0.0041676703623398,4.530001173754842
21,0.0049576643255493,4.533201298955358
22,0.0116825613828646,4.534601353730584
23,0.002194927411419,4.541701631519231
24,0.0073015696172027,4.543801713682069
25,0.0043627745244392,4.54480175280723
26,-0.0115788527232532,4.546301811494972
27,-0.0145882166109487,4.546601823232521
28,-0.0148042005489812,4.546701827145037
29,-0.0088282530896499,4.5470018388825855
30,0.0028837259443796,4.549001917132908
31,0.010608661884004,4.551001995383231
32,0.0093612305514001,4.553402089283618
33,0.0042532043011118,4.557602253609296
34,-0.0108378971310181,4.56140240228491
35,-0.0069362800099685,4.571702805274072
36,0.0084975371535118,4.573602879611879
37,-0.004083145454057,4.575802965687234
38,0.001773830369762,4.57900309088775
39,0.0032166306626066,4.5901035251770415
40,-0.0005467241038235,4.590203529089558
41,0.0116902431261667,4.591803591689816
42,0.0040166250420465,4.594703705152784
43,-0.0062592651005237,4.595503736452913
44,0.0005613894749967,4.602404006416527
45,0.0032851581982462,4.605304119879494
46,-0.0002234792183863,4.605604131617043
47,0.0092039585908505,4.606704174654721
48,0.0064711420844918,4.608604248992527
49,0.0006301352578368,4.614404475918463
50,0.0046129913435652,4.615204507218592
51,-0.0054693780644785,4.616904573731366
52,-0.0019293340377526,4.619204663719238
53,-0.006003463456357,4.621004734144528
54,0.0030711496387096,4.623904847607497
55,0.0060994355340144,4.62690496498298
56,0.0019601546621936,4.62820501584569
57,-0.0016124584896031,4.630205094096013
58,0.0061035330268472,4.631705152783756
59,-0.0044880028038545,4.634505262334207
60,0.0037527862515633,4.639005438397433
61,0.0180686529203137,4.64090551273524
62,0.0051775706860652,4.64220556359795
63,0.0024145529500434,4.642505575335498
64,-0.0074835889302031,4.646705739661176
65,0.0044469506178659,4.649805860949177
66,-0.0066182984153042,4.650805900074338
67,-0.0164853215837108,4.653105990062209
68,-0.0129580113791591,4.653305997887241
69,-0.0067104590908517,4.655006064400015
70,-0.0133991943305153,4.65670613091279
71,0.0159113637618042,4.661906334363629
72,0.0017776117391248,4.666706522164404
73,-0.0120889189794137,4.673006768652921
74,-0.0031214054309551,4.674006807778082
75,-0.0019869291065668,4.674606831253179
76,-0.0035902844778212,4.678006964278728
77,-0.0058262616092727,4.685607261629954
78,0.0015595974183924,4.686407292930084
79,0.0024328822096311,4.689107398568019
80,0.0083852955488885,4.689907429868148
81,0.004874299852325,4.6910074729058255
82,0.0020889326805602,4.6927075394186
83,-0.0056056989317962,4.694607613756407
84,-0.0040214575841315,4.695107633318988
85,0.0033090830587032,4.696107672444149
86,0.0069756405198353,4.696907703744278
87,-0.0087104258130927,4.699507805469698
88,-0.0060454567431478,4.699807817207246
89,0.0072728656814426,4.70100786415744
90,0.006670642909796,4.701207871982472
91,0.0110802530476628,4.701707891545053
92,0.0187557549523635,4.70230791502015
93,-0.0019224880449675,4.704608005008021
94,0.003392328906008,4.706608083258344
95,-0.0007304706339332,4.70720810673344
96,0.0029844868183557,4.707608122383505
97,0.0022013676539633,4.707808130208537
98,-0.0113475429485847,4.7088081693336985
99,-0.01383500792528,4.709208184983763
100,-0.0199048599241595,4.710208224108924
101,-0.0239548436267089,4.713008333659376
102,-0.006828772119094,4.716408466684925
103,-0.0097327364595853,4.717908525372668
104,-0.0008755193410716,4.719408584060409
105,0.0091930140477893,4.720008607535506
106,0.0018493686709266,4.721508666223248
107,-0.0023944803681379,4.7219086818733125
108,0.0066921400318136,4.723108728823506
109,4.541061454199635e-05,4.724808795336281
110,-0.0028418882788703,4.732909112250088
111,0.0043433204389291,4.733709143550217
112,0.0064075004360399,4.734609178762862
113,0.0101245269696146,4.7369092687507335
114,0.0068625177754619,4.737109276575766
115,0.003626017725538,4.737709300050863
116,0.0093957685493304,4.748009703040025
117,0.0083251274707392,4.753609922140929
118,-0.0318202142797969,4.7566100395164135
119,-0.0182025305304525,4.758410109941703
120,-0.0187296038124658,4.759910168629446
121,-0.0120091529864367,4.760210180366994
122,-0.0144233273063154,4.763910325130091
123,0.001410397105223,4.767510465980672
124,0.0010101640629007,4.769710552056028
125,0.0097522059744838,4.772010642043899
126,0.0156613047757572,4.774010720294221
127,-0.0010761802102265,4.77481075159435
128,0.0095284209792778,4.7772108454947375
129,0.0098360057858457,4.777510857232286
130,-0.0079326289586636,4.779810947220158
131,0.0035929178807421,4.787411244571384
132,0.0197982947232906,4.788511287609062
133,0.0116649354526339,4.789511326734223
134,-0.0055457224694968,4.791511404984545
135,-0.0022543254982794,4.792711451934739
136,-0.0110864144970552,4.793111467584803
137,-0.0048977946892545,4.794211510622481
138,-0.0041190280890559,4.795711569310224
139,0.0007797620117957,4.796911616260417
140,0.0022651191925588,4.7972116279979655
141,0.0093498904497828,4.797711647560546
142,-0.0062674557992243,4.803011854923902
143,-0.0104859885867152,4.804811925349192
144,-0.0098087974221252,4.805611956649321
145,-0.0132313799057526,4.806011972299386
146,-0.0216693543688457,4.806611995774483
147,-0.0148536166952044,4.807012011424547
148,-0.0033525706129957,4.808712077937321
149,-0.0116850683364433,4.810612152275128
150,0.0115123231815756,4.813312257913064
151,0.0044119581306449,4.815712351813451
152,0.0056083079623967,4.818612465276419
153,0.0041200949446162,4.819212488751516
154,0.0005096466156213,4.820212527876677
155,0.0024925685275325,4.822912633514613
156,0.0086827614562556,4.829312883915646
157,0.0077928247222907,4.832813020853712
158,0.007494260200042,4.834113071716421
159,0.0048753730060078,4.837413200829453
160,0.002154441519178,4.838613247779647
161,0.0084885737640416,4.839113267342228
162,0.0097277705773872,4.839413279079777
163,0.0099159716369401,4.840013302554873
164,0.0082585821461402,4.8425134003677766
165,0.0060708430506151,4.843913455143002
166,-0.0272364864957608,4.849513674243906
167,-0.0236405351630992,4.849913689893971
168,-0.021316430250885,4.850513713369068
169,-0.0111670366103329,4.852413787706874
170,-0.0114458829517043,4.852513791619391
171,-0.001763087805328,4.853813842482101
172,0.000214522082959,4.854413865957197
173,0.0046835107053555,4.860714112445714
174,0.0042183755638982,4.861514143745843
175,0.0013729770965789,4.863714229821198
176,0.0089661184848539,4.866314331546618
177,0.0110685586768211,4.867114362846746
178,0.0011120267612174,4.869014437184553
179,-0.005430867416595,4.869814468484683
180,-0.0032890366820423,4.873014593685199
181,-0.0025128323459593,4.875514691498102
182,-0.0184633465507044,4.876914746273329
183,-0.0329443223613308,4.885115067099652
184,-0.0183300136643251,4.887115145349974
185,-0.0074789072674235,4.887515161000039
186,-0.0098667093705118,4.889515239250362
187,0.0057580060513107,4.8984155874642985
188,0.0068223991816969,4.902415743964944
189,-0.0011245666645258,4.905215853515395
190,-0.0029704380555131,4.905315857427912
191,-0.0012235575486629,4.906315896553073
192,-0.006037960147768,4.9112160882663645
193,0.0018069664067663,4.913516178254235
194,-0.0011121262127553,4.913816189991784
195,0.0080231114988027,4.914716225204429
196,0.0121069597802543,4.916816307367268
197,0.009900991743325,4.917916350404946
198,0.0059233223903973,4.926716694706366
199,0.0099971014462052,4.928016745569075
200,0.0154833838256878,4.928116749481592
201,0.0087363118123753,4.92841676121914
202,0.0032597094892277,4.928916780781721
203,0.0034643091150854,4.93021683164443
204,-0.0040238221540598,4.931916898157205
205,-0.0092498573436938,4.932716929457334
206,0.0020505593822786,4.93541703509527
207,0.0104224537163595,4.935517039007786
208,0.0007862219267165,4.942417308971399
209,-0.0037559581794786,4.943017332446496
210,0.0029353711792254,4.9468174811221095
211,0.0020196185291749,4.947017488947142
212,-0.0050370146007063,4.954017762823272
213,0.0091247728082459,4.957517899761337
214,0.0113229495321558,4.958617942799014
215,-0.0080902551001398,4.962118079737079
216,-0.0209917800222083,4.964618177549983
217,0.0030865477524579,4.97321851402637
218,-0.0138520569910738,4.976518643139403
219,-0.0140532261959585,4.983618920928049
220,0.005716259967061,4.984418952228178
221,0.0010325216416433,4.985518995265855
222,-0.0163940259199224,4.99161923392934
223,0.0046867155248901,4.992219257404437
224,0.002692116835365,4.992619273054501
225,0.0063291532865048,4.994519347392308
226,-0.0006748818932529,4.994819359129856
227,0.0059994147716921,4.998119488242889
228,0.0020482609734311,5.00431973081889
229,-0.0197328918521322,5.006219805156697
230,0.008978721643686,5.012620055557729
231,-0.0026628929536978,5.012920067295278
232,0.0009640657962854,5.021720411596698
233,-0.0117994202060482,5.024120505497085
234,-0.0284820814457531,5.02632059157244
235,-0.0235373418901729,5.028120661997731
236,0.0059904113648305,5.0352209397863765
237,0.0022374552191242,5.036020971086506
238,-0.0001067114548309,5.038821080636958
239,0.0077425149409313,5.03952110802457
240,0.0117337263902466,5.039721115849603
241,-0.0011842141706555,5.041021166712313
242,-0.0086320110510951,5.041821198012442
243,-0.015437741315998,5.042821237137603
244,0.0072819031453956,5.0434212606127
245,0.0086707039908708,5.04602136233812
246,0.0059745789073446,5.048221448413475
247,0.0148518404792397,5.0580218318400565
248,0.0100344175774738,5.058421847490121
249,-0.0019376878605981,5.059521890527798
250,0.0014342550839299,5.062522007903283
251,-0.0018765948600591,5.066122148753864
252,-0.0143431512022469,5.066322156578896
253,-0.017210640438029,5.067022183966509
254,0.0032829692731481,5.069722289604445
255,-0.0077205383834995,5.074122461755155
256,-0.0125057841988061,5.0750224969678
257,-0.0113501293399105,5.0761225400054775
258,-0.0033869854526409,5.0764225517430255
259,-0.0095624492696302,5.077822606518252
260,0.0142752059915907,5.088723032982511
261,0.0128990850415184,5.092023162095543
262,-0.01196300155558,5.096323330333737
263,-0.0096498742078816,5.0964233342462535
264,-0.0064922762506436,5.098923432059157
265,-0.0065823769985675,5.099323447709222
266,0.0216712251051187,5.102423568997223
267,0.0015067449283161,5.103823623772448
268,0.0020390048053866,5.106423725497868
269,0.0010954660942983,5.107623772448061
270,0.0001197674401549,5.107823780273094
271,0.023339231495095,5.110123870260965
272,0.0057823751131189,5.11412402676161
273,0.0172741075300617,5.117724167612192
274,0.0141016252072732,5.119424234124966
275,0.011622427133455,5.122824367150514
276,0.001117509457887,5.124124418013224
277,0.0050121345313418,5.127424547126257
278,-0.0250760941943548,5.131924723189483
279,-0.0014308825451734,5.135924879690129
280,0.0060234808434505,5.140725067490903
281,0.0131653098866963,5.141025079228452
282,0.0049783336754807,5.145325247466646
283,0.0071906812961808,5.148025353104582
284,0.0016393594283672,5.149525411792324
285,0.0071000899434552,5.149725419617356
286,0.0183866252068558,5.158725771743809
287,-0.0011380652732531,5.171226260808326
288,-0.0017443622958146,5.171426268633359
289,0.0095583656463809,5.174126374271294
290,0.0171857671617865,5.1760264486091
291,-0.0175906101823026,5.179026565984585
292,-0.0217799449394022,5.181826675535037
293,-0.0133870760632306,5.182126687272585
294,-0.0279737562313244,5.182726710747682
295,-0.029068118100018,5.182826714660198
296,-0.0235449640644722,5.1845267811729725
297,-0.0084452255306153,5.185726828123166
298,-0.0081289038509213,5.189026957236199
299,-0.0026959683865415,5.189426972886263
300,-0.0302473624639294,5.194927188074651
301,-0.0203682826321796,5.195127195899683
302,-0.0261898009267727,5.195927227199812
303,-0.0029395769833142,5.196927266324973
304,-0.0052338619865179,5.199427364137877
305,-0.0028365380107306,5.199927383700458
306,-0.0224878566464332,5.204427559763684
307,-0.0200855883312545,5.2045275636762005
308,0.0032713612117898,5.207527681051684
309,0.0137943856277005,5.211327829727297
310,0.0007593820791313,5.218628115340976
311,0.0016704266289035,5.218828123166008
312,-0.0052482334506387,5.219628154466137
313,-0.0192104857492581,5.221428224891428
314,0.0025563096877847,5.226628428342267
315,0.0089299378161182,5.22862850659259
316,0.0149987492383265,5.228728510505106
317,0.0128546088299283,5.237228843068978
318,0.0218214950633903,5.238028874369107
319,0.012639765172411,5.243229077819946
320,0.0188464586087344,5.244929144332721
321,-0.0017651415540229,5.247729253883172
322,-0.0042571847663417,5.249729332133495
323,-0.0077940488736512,5.252529441683947
324,-0.011039742169794,5.257029617747174
325,-0.0131619832975289,5.257229625572205
326,-0.0104503874768016,5.257729645134786
327,-0.0062956836525487,5.259729723385109
328,-0.0035706805956121,5.2615297938104
329,0.0076086479550661,5.2660299698736255
330,-0.0101595367621851,5.266729997261239
331,-0.000414337358328,5.266930005086271
332,0.0081205654352201,5.268530067686529
333,0.0138407168406988,5.270830157674401
334,0.0094390337023424,5.272330216362143
335,0.0126964718609754,5.272430220274659
336,-0.0064879179893084,5.277130404162917
337,0.0061653860540333,5.281630580226143
338,0.0079992042737615,5.28173058413866
339,0.0167076329138666,5.282830627176337
340,0.0131749803984373,5.2832306428264015
341,0.0210071311803228,5.283630658476467
342,0.0073478380506042,5.285030713251692
343,0.012818366948853,5.285130717164209
344,0.0064755162166396,5.287530811064595
345,0.0115147912597659,5.290630932352596
346,-0.0071658940432244,5.299231268828984
347,0.0011505894302321,5.300731327516726
348,0.0050766241295419,5.301831370554403
349,-0.0086891666777646,5.30813161704292
350,-0.0140671400140923,5.309031652255566
351,-0.0187642448280591,5.309331663993114
352,-0.0134715520236494,5.31073171876834
353,-0.001627057583551,5.315431902656599
354,-0.0073544259382296,5.317231973081889
355,-0.0048163005296237,5.318832035682148
356,0.0052315008822867,5.319732070894792
357,0.0021831937885099,5.3232322078328576
358,0.0115455527602867,5.324432254783051
359,0.0118145058165004,5.327532376071051
360,-0.0097160394357036,5.3341326342971165
361,-0.0055571282636297,5.334632653859697
362,-0.005907140799392,5.338532806447827
363,-0.0015429532509816,5.343933017723698
364,-0.0030898866845536,5.346433115536602
365,0.0011763471379162,5.34673312727415
366,-0.0130681389552331,5.350433272037247
367,-0.0192626978004537,5.353833405062796
368,-0.0167114693815935,5.354933448100473
369,-0.0181014875758613,5.355433467663055
370,-0.0255457247936072,5.3569335263507964
371,-0.0274903753917192,5.357333542000861
372,-0.017129586708078,5.358233577213506
373,-0.0187453932118755,5.361433702414023
374,-0.0141125873722549,5.362833757189248
375,0.002646550478637,5.36383379631441
376,0.003342614053575,5.364133808051959
377,-0.0021567897995227,5.365733870652217
378,0.0093193957502228,5.367633944990023
379,0.0032298104362378,5.371534097578152
380,0.0098587378609018,5.374234203216088
381,-0.0053583781375592,5.377634336241637
382,-0.0084765786547433,5.377734340154153
383,0.0011143188456499,5.380034430142024
384,-0.0123961606766132,5.382834539692476
385,0.0066897139091628,5.383334559255057
386,0.0027862246525485,5.3847346140302825
387,0.0020901351318483,5.385434641417896
388,0.0014230652418192,5.385934660980476
389,-0.0038455838700832,5.389934817481122
390,-0.0025155942622994,5.390134825306155
391,-0.0005064562377401,5.39023482921867
392,0.0098740849185257,5.391434876168864
393,-0.0005652176988755,5.395035017019445
394,0.0062819565006253,5.397835126569897
395,0.004506229214032,5.398135138307445
396,0.006606781139717,5.398235142219962
397,0.002891438171054,5.401535271332994
398,0.0150298613077204,5.402535310458156
399,0.0085061061103139,5.403135333933252
