,residuals,a
0,0.0186687127952893,4.5
1,0.0003336080934632,4.503500136938065
2,0.0001517696539881,4.504300168238194
3,0.0024746580650834,4.505600219100904
4,0.0012192062845985,4.508000313001292
5,0.0004668664487026,4.512500489064517
6,0.0054992252589951,4.51630063774013
7,0.0022958926062086,4.51760068860284
8,-0.0031853876244096,4.521900856841034
9,0.0049188077015593,4.522600884228647
10,-0.0019891905442728,4.526801048554325
11,0.0039425555544874,4.529401150279745
12,-0.0044059227291914,4.5316012363551
13,1.3447144613154547e-05,4.531701240267616
14,0.0097997030498122,4.535101373293164
15,-0.0085211865111154,4.537601471106068
16,-0.0100203181294002,4.538401502406197
17,-0.0114214602483531,4.544901756719747
18,0.0020508705794075,4.548501897570327
19,0.0084537604843442,4.5492019249579405
20,0.0024112630859192,4.550501975820651
21,-0.0019273587532864,4.551602018858328
22,0.0026553094264618,4.557802261434328
23,-0.0299125355519893,4.560502367072264
24,-0.0205121458974442,4.56060237098478
25,0.002338501396208,4.561702414022458
26,0.0032506564806531,4.563502484447748
27,0.0129377992685988,4.569702727023749
28,0.0073353059558618,4.572602840486717
29,0.006545686618081,4.573702883524395
30,-0.0118011208953043,4.57460291873704
31,-0.0156886563829532,4.575802965687234
32,-0.0068795203328391,4.576402989162331
33,-0.0095444455202036,4.576803004812395
34,-0.0112007353188259,4.576903008724911
35,-0.0069909757928134,4.577103016549943
36,-0.0206267591536559,4.5801031339254274
37,-0.0229253484091573,4.58030314175046
38,-0.0041734981129737,4.582503227825815
39,0.0092518160502217,4.583003247388396
40,0.0050347678467861,4.5845033060761375
41,0.0049286489208677,4.586003364763879
42,0.0035826688892617,4.588703470401815
43,0.0071296458160512,4.589703509526977
44,0.0081483453468294,4.592403615164913
45,0.0029827001202533,4.5951037208028485
46,-0.0060563763357326,4.599103877303494
47,-0.0046001921952194,4.599603896866075
48,-0.0039296999388471,4.600903947728784
49,-0.0055605602557424,4.60360405336672
50,0.0099315398402108,4.604804100316914
51,0.0096461814689012,4.605004108141946
52,0.0101683561486125,4.609004264642592
53,-0.0087392465765507,4.61500449939356
54,0.0102634645031622,4.618804648069173
55,0.0012072978052548,4.619504675456787
56,0.0063418286447165,4.620604718494464
57,0.007799290849858,4.6335052232090455
58,0.0023506181878922,4.636405336672014
59,0.010828825448284,4.637705387534724
60,0.0043902097170813,4.639405454047498
61,0.0061098372523873,4.639805469697563
62,0.0058847844275662,4.643005594898079
63,0.0020082551717948,4.643305606635628
64,-0.0030808021040844,4.644105637935756
65,-0.0145174050064009,4.647805782698853
66,-0.0202789274708201,4.64840580617395
67,-0.0059387777342685,4.649305841386596
68,0.003040978964327,4.650005868774208
69,-0.0171360893286776,4.651305919636918
70,-0.0152497816479408,4.651805939199499
71,-0.0060814558052177,4.660106263938339
72,-0.0288921103079087,4.665406471301695
73,-0.0147936182946961,4.667806565202081
74,-0.0066121825236302,4.674006807778082
