,residuals,a
0,0.0226790642859031,4.5
1,-0.0012288827350346,4.500700027387613
2,-0.0045049619758719,4.5011000430376775
3,-0.0023846894632733,4.501600062600258
4,0.0018995024276666,4.503100121288
5,-0.0009963733505273,4.503400133025549
6,-0.0017831067531759,4.503500136938065
7,-0.0085574235491177,4.509100356038969
8,0.0109428806232723,4.514700575139872
9,0.0070543068031039,4.515000586877421
10,0.0011526051830996,4.515700614265034
11,0.0020514815989942,4.516400641652647
12,0.0058131684439375,4.516500645565163
13,-0.0155117823581714,4.519400759028131
14,-0.0149385266698245,4.524400954653938
15,-0.0189446832131245,4.528601118979616
16,-0.0103224979716609,4.529101138542196
17,-0.0007130603321883,4.5316012363551
18,0.0007774213479017,4.533501310692906
19,0.0045598290784991,4.535001369380649
20,-0.0046369111722865,4.53600140850581
21,-0.0011441592070791,4.537601471106068
22,-0.0032341909701947,4.538201494581165
23,-0.0007635063553077,4.54870190539536
24,0.0075646646894849,4.550601979733166
25,-0.0009485966086761,4.552402050158457
26,-0.0076796944543742,4.552602057983489
27,0.0002371764370736,4.554102116671231
28,0.0116749316821744,4.555202159708909
29,0.0069291014358261,4.555802183184006
30,0.0087069494903679,4.556102194921554
31,-0.0006603970757732,4.559102312297038
32,0.0112448197429555,4.565102547048006
33,0.0136973386340168,4.569302711373685
34,-0.0021530499268951,4.571602801361555
35,0.0054096427006682,4.57330286787433
36,0.0039163477424006,4.573602879611879
37,0.0044684319956487,4.574702922649556
38,-0.0045513596208939,4.575302946124653
39,1.3570612525048986e-05,4.575702961774717
40,0.0145034085968338,4.581203176963105
41,0.0081907100950351,4.5845033060761375
42,-0.005265081757418,4.5873034156265895
43,-0.0026929091132585,4.587703431276654
44,-0.0022199677926522,4.588003443014203
45,0.0005677931631438,4.5926036229899445
46,0.0132811799145955,4.595903752102977
47,-0.0102341621967774,4.598503853828397
48,-0.0107528370235729,4.599703900778591
49,-0.0078867830405735,4.599903908603623
50,-0.0051826600897471,4.60050393207872
51,-0.0115186550530299,4.60180398294143
52,-0.0100606148787072,4.6045040885793656
53,-0.0172975868227036,4.6054041237920105
54,-0.0163979512959646,4.605504127704527
55,-0.0132139699463309,4.6104043194178175
56,-0.0018975342931881,4.611604366368011
57,0.0038370316689699,4.61760460111898
58,0.0065680137385615,4.621404749794593
59,0.0087687041884072,4.624404867170077
60,0.0062696893949261,4.624604874995109
61,0.00358680414131,4.631705152783756
62,-0.0106636232787904,4.643105598810595
63,-0.0071703632112438,4.646305724011111
64,-0.0037295820343759,4.648805821824015
65,-0.0079080908241113,4.65050588833679
66,0.000128013090187,4.651505927461951
67,-0.0100050655101562,4.652205954849563
68,-0.0009951030688764,4.654506044837435
69,0.0080498653215932,4.6554060800500805
70,-0.0250140504933642,4.660906295238468
71,-0.0099939246761058,4.663106381313823
72,-0.0032457511564327,4.666606518251887
73,0.0007747473667385,4.666706522164404
74,-0.0005962167978434,4.669006612152275
75,-0.0022413881682634,4.672706756915372
76,0.0079353998217523,4.673306780390469
77,0.0099679908953231,4.675306858640792
78,0.005054063745892,4.675506866465824
79,0.0032595216968933,4.676306897765953
80,-0.0031164257958204,4.679607026878986
81,-0.0007775889572869,4.681607105129308
82,-0.0029952739284631,4.682007120779374
83,0.008229064007994,4.689307406393051
84,0.0082688961057353,4.6907074611682775
85,-0.00372541774893,4.694907625493955
86,0.0043237817398611,4.6960076685316325
87,0.0105608770196359,4.699307797644665
88,-0.0142532503353205,4.706408075433311
89,-0.0050294874374359,4.7119082906216985
90,-0.0057101990173336,4.71240831018428
91,-0.0124057087924474,4.715608435384796
92,0.0001780781698244,4.716408466684925
93,0.006201994486598,4.719408584060409
94,0.0065511260858486,4.720108611448023
95,0.0014204890984221,4.720508627098087
96,0.0084531097639564,4.724908799248797
97,0.0083639940530937,4.725408818811378
98,0.0022744857183858,4.725508822723894
99,0.0037561261599721,4.726408857936539
100,0.01120502695431,4.726708869674088
101,0.0024034448279357,4.727508900974216
102,0.0021297965176019,4.731509057474862
103,0.010417079304972,4.731709065299895
104,0.0047089979152061,4.735109198325443
105,0.0061090459555195,4.736409249188153
106,-0.0121232044393129,4.73830932352596
107,0.0013770045542933,4.742209476114089
108,-0.0003734599039642,4.74270949567667
109,-0.0179815684744868,4.747209671739896
110,-0.026491845310743,4.750709808677961
111,-0.0311514560713739,4.75100982041551
112,-0.0246794059324522,4.753109902578348
113,-0.0104290019499444,4.7572100629915095
114,0.0102780113951177,4.765910403380414
115,0.0099625895420663,4.766610430768027
116,-0.0016996010679546,4.770510583356156
117,0.0016038959015798,4.771310614656286
118,0.0074355537723354,4.777510857232286
119,0.0073708665466378,4.778310888532415
120,0.0013413545231109,4.780210962870222
121,-0.0079769903689028,4.782111037208028
122,0.0021104116033956,4.783211080245706
123,-0.0048427809690974,4.788111271958996
124,-0.001985175697206,4.791711412809578
