,residuals,a
0,-0.0128322953234736,4.5
1,-0.0059326095550846,4.500900035212645
2,0.0040374022193347,4.503300129113033
3,0.004355132262495,4.505100199538323
4,0.015828101307292,4.506600258226065
5,0.015458433289903,4.506700262138581
6,0.0104539431674097,4.510900426464259
7,0.0170514550786842,4.512200477326969
8,-0.0010475190806793,4.513100512539614
9,-0.0230664094372692,4.516000626002582
10,-0.0246633828219713,4.516800657302712
11,-0.0018007816268803,4.519700770765679
12,-0.0146575673241147,4.5239009350913575
13,-0.0015184102126517,4.528301107242068
14,0.0009223227671508,4.529401150279745
15,-0.001251605545026,4.533701318517939
16,-0.0044090677602588,4.535201377205681
17,0.0035845758157397,4.536101412418327
18,0.0015335978424919,4.537401463281036
19,-0.0109791885179229,4.5395015454438745
20,-0.0189127611059245,4.5414016197816816
21,-0.0020081957005781,4.544601744982198
22,1.447925194852928e-05,4.547101842795102
23,0.0049739761499414,4.548201885832779
24,0.0020556030373586,4.5495019366954885
25,0.0043995072769884,4.551402011033296
26,-0.0030879507357355,4.555102155796392
27,0.0105437736695601,4.555602175358973
28,0.0075270485232359,4.555702179271489
29,0.0010928990505376,4.558002269259361
30,0.0088190220155839,4.558902304472006
31,0.0100230006054173,4.560002347509683
32,0.0081968766772964,4.560202355334716
33,-0.0177848414179633,4.563102468797684
34,-0.0192493361456067,4.5632024727102
35,0.0089786430679712,4.568602683986072
36,8.548348823023133e-05,4.578003051762589
37,-0.0048777960285411,4.580903165225557
38,0.0123912302729343,4.584303298251105
39,-0.0031246740396726,4.592003599514848
40,-0.0244428804451717,4.59350365820259
41,-0.0096814409635939,4.596903791228139
42,-0.002104433904505,4.597703822528268
43,0.010218403787547,4.599603896866075
44,0.0025765315753296,4.606504166829688
45,0.0118540629504246,4.610304315505301
46,0.0011565550001757,4.611804374193044
47,0.0008703974359138,4.612004382018076
48,-5.161297751388183e-05,4.619304667631754
49,0.0038075077199446,4.624504871082594
50,-0.014483702754789,4.628005008020658
51,0.0041459991414327,4.633405219296529
52,0.0073318916641829,4.634805274071756
53,0.0075658412572037,4.636405336672014
54,-0.0026372827488125,4.637605383622208
55,-0.0086586078611556,4.6385054188348525
56,-0.0031591464597329,4.639005438397433
57,0.0075149856525715,4.639205446222466
58,0.0150781940960629,4.640005477522595
59,-0.0097525103006774,4.64480566532337
60,-0.0155104668820782,4.645105677060918
61,-0.0085948623517686,4.646205720098595
62,-0.0052937751212587,4.646905747486208
63,-0.011111269662793,4.650105872686725
64,0.0103620500811409,4.652105950937048
65,0.0021346323135333,4.655106068312532
66,0.0035945407112434,4.662806369576274
67,0.0045238830309628,4.66320638522634
68,-0.0022755962764691,4.663906412613952
69,0.0028464878671103,4.6688066043272425
70,-0.0042100387953076,4.676306897765953
71,0.001667412058727,4.678306976016276
72,-0.002421437159604,4.68520724597989
73,-0.0042386789918162,4.686907312492664
74,-0.0022000476611261,4.687407332055245
75,-0.008973335406569,4.687607339880277
76,-0.0081976465922575,4.687707343792793
77,0.0001203907317386,4.691207480730858
78,0.0154392014127586,4.692007512030987
79,0.0202627278802509,4.693007551156149
80,0.0091540670456806,4.694507609843891
81,0.0074087451486015,4.697307719394343
