,residuals,a
0,0.0200122455212397,4.5
1,0.00330278508475,4.504900191713291
2,-0.0004632131925901,4.506200242576001
3,-0.0002396472562944,4.506500254313549
4,0.0058265520314524,4.513700536014711
5,0.003690344994438,4.51400054775226
6,0.0035734923560859,4.514400563402324
7,0.0064100242465063,4.517400680777808
8,-0.0127480763500062,4.520800813803357
9,-0.0086633559622666,4.522000860753551
10,-0.0021778118459043,4.525300989866583
11,0.0014436030451214,4.525701005516647
12,-0.0044860178412964,4.527101060291874
13,-0.0128130164305373,4.528501115067099
14,-0.0090241407353608,4.531901248092648
15,-0.0003820255263244,4.533601314605423
16,0.0011881472958701,4.536101412418327
17,0.0089902016075225,4.5364014241558746
18,0.0049666097195366,4.540101568918971
19,-0.0042089400489844,4.5420016432567785
20,0.0029731825212675,4.543801713682069
21,-0.0072014708384269,4.545401776282327
22,0.0027672117733932,4.546301811494972
23,-0.0016617648956442,4.548201885832779
24,0.008139482360354,4.551402011033296
25,0.0048105129809781,4.558102273171877
26,0.0018605236293653,4.564702531397942
27,-0.0065436672451009,4.568202668336007
28,-0.0063917646887594,4.576202981337298
29,-0.0180651987941236,4.578903086975234
30,-0.0173530444236587,4.579803122187879
31,0.0057841472324275,4.583603270863493
32,0.0042087161912223,4.5848033178136856
33,0.0106096059830864,4.5851033295512345
34,0.0022504198279282,4.58650338432646
35,-0.0041863912744677,4.587503423451622
36,-0.0095440489155484,4.588903478226848
37,-0.0080088295277356,4.5898035134394926
38,-0.0059448516007589,4.590703548652138
39,-0.0071515962561174,4.596403771665558
40,0.006482023891476,4.598303846003365
41,-0.0126149916692466,4.620504714581948
42,-0.006005387331788,4.624304863257561
43,0.0061038316132127,4.624704878907625
44,-0.000693831346217,4.630505105833562
45,-0.0063320133877451,4.63130513713369
46,-0.0080419449070101,4.631705152783756
47,0.0017078059677577,4.633105207558981
48,0.0068119722141883,4.634405258421691
49,-0.002642881625094,4.638705426659885
50,0.0091851640650537,4.64040549317266
51,0.0147933640442474,4.643205602723112
52,0.0015242945044646,4.643605618373176
53,0.0001384262094188,4.644605657498337
54,0.0030817260444435,4.647205759223757
55,0.0093647492764459,4.64840580617395
56,0.0003476054088786,4.649005829649047
57,-0.0194580814519094,4.653806017449822
58,0.0054124950265834,4.656306115262725
59,0.0073798653269543,4.659806252200791
60,0.0095999735545169,4.664806447826598
61,0.007847322164658,4.665206463476662
62,0.0080258963568797,4.667706561289565
63,0.010337565756245,4.667806565202081
64,0.0040038700699009,4.677606948628663
65,0.0085915096716124,4.677806956453695
66,0.000533902101975,4.679607026878986
67,0.0161253740562936,4.685307249892406
68,0.0004778011563184,4.688707382917954
69,-0.0238953828358883,4.692507531593568
70,-0.0151608120801154,4.6938075824562775
71,0.0071952599127231,4.697607731131891
72,-0.0047489744495667,4.698107750694471
73,-0.0055525412443955,4.699907821119762
74,0.002196955479164,4.701707891545053
75,0.000130996027071,4.704207989357956
76,-0.0009972061733327,4.7057080480456985
77,-0.0110927014825861,4.709408192808795
78,-0.0125069056656426,4.71030822802144
79,-0.0241246430492609,4.710808247584021
80,-0.0222076835450535,4.712208302359247
81,-0.0106720575634868,4.713208341484409
82,-0.0163910555011912,4.71990860362299
83,-0.0052983893888767,4.721808677960796
84,-0.005862252326424,4.7219086818733125
85,0.0070053093344935,4.723408740561055
86,0.015774503986645,4.725008803161313
87,0.0125732519548367,4.725108807073829
88,0.0055605212482954,4.732409092687507
89,-0.014128017926275,4.73700927266325
90,-0.0052453658986184,4.738009311788411
91,-0.0076911680109919,4.738109315700927
92,0.0163036354657915,4.743109511326734
93,0.0072732675062985,4.744009546539379
94,-0.0071659557281911,4.750909816502993
95,0.0034395574316796,4.761010211667124
96,0.0009947379597285,4.761710239054736
97,0.0160968524878977,4.764610352517704
98,-0.0075303031906688,4.767710473805704
99,0.0121758620758569,4.769810555968544
100,0.0128562238398302,4.769910559881059
101,0.0132891724009276,4.770110567706092
102,0.0130683027977265,4.773410696819124
103,0.0036783551049552,4.775710786806996
104,0.0156290314737783,4.776610822019641
105,-0.0080230644470857,4.779010915920028
106,-0.0125042676448525,4.7819110293829965
107,-0.011873795538823,4.795411557572675
108,0.0036454145734208,4.806311984036935
109,0.0011436211297524,4.806711999686999
110,0.0007444190116632,4.808412066199773
111,-0.0112697535358148,4.81211221096287
112,-0.0074550448600225,4.816712390938613
113,0.0049685878599674,4.8253127274150005
114,-0.0008905474313316,4.82611275871513
115,0.0033316736014876,4.827512813490356
116,-0.0034998736111127,4.833213036503776
117,-0.008066234079648,4.834213075628937
118,0.0094592920359,4.840713329942486
119,0.0021084206900632,4.841713369067647
120,-0.0016104836288819,4.842313392542744
121,0.0015939977014614,4.8481136194686805
122,0.0102947963342872,4.85641394420752
123,0.0066638279405581,4.859114049845456
124,-0.0034998943390056,4.872514574122619
125,-0.005797227421326,4.875514691498102
126,-0.000736207403166,4.876914746273329
127,-0.0253418615749296,4.880114871473845
128,-0.0133967662009006,4.8809149027739736
129,-0.0089291833744278,4.884415039712039
130,-0.0115844256730144,4.887715168825071
131,0.02063389537668,4.890115262725459
132,0.004078171028192,4.891715325325717
133,0.0131877511872542,4.892715364450878
134,0.0151046225237023,4.893315387925975
135,0.0137155946788078,4.895715481826363
136,-0.0119939280889125,4.898315583551782
137,-0.0036045400412572,4.899815642239524
138,-0.011408102143773,4.900815681364685
139,-0.0045087607106493,4.901715716577331
140,-0.0092100748773895,4.902415743964944
141,-0.01138243427575,4.9115161000039125
142,-0.0030633819732495,4.911616103916429
143,0.0102477367476478,4.915116240854494
144,-4.565474079210041e-05,4.917516334754881
145,-0.0008312150444509,4.917716342579913
146,-0.0225027299168352,4.919916428655268
147,0.0125145936954769,4.924416604718495
148,0.0056156949136496,4.933516960757463
149,0.0138780074178284,4.934216988145076
150,0.0031836779303231,4.936517078132948
151,-0.0033812607129721,4.941817285496303
152,-0.0052864219714965,4.945817441996948
153,-0.0111467445172241,4.946917485034626
