,residuals,a
0,0.0323275718804694,4.5
1,0.0152933107579145,4.500600023475097
2,-0.0044972916531476,4.504100160413162
3,-7.699333407340525e-05,4.508100316913807
4,0.0077774365590215,4.5120004695019365
5,0.0068295790426575,4.513400524277163
6,0.00224932351913,4.52150084119097
7,0.0064338185276231,4.522700888141164
8,-0.0004203002246871,4.523700927266325
9,-0.0111185529180779,4.525801009429164
10,-0.0159345975978117,4.526301028991744
11,0.0017500612852059,4.529701162017293
12,-0.0055437264993032,4.53110121679252
13,-0.0118541883311724,4.533801322430455
14,-0.0075391351316362,4.536301420243358
15,-0.0112318437611904,4.53730145936852
16,-0.0003087596209567,4.540101568918971
17,0.0001633969232281,4.542401658906843
18,0.0036301506840346,4.544101725419617
19,-0.004169731528848,4.5495019366954885
20,0.0021056089896538,4.549701944520521
21,0.0088357815157344,4.551302007120779
22,0.0058182898256591,4.551702022770844
23,0.0025317888686868,4.554002112758715
24,-0.0004192571331702,4.555602175358973
25,-0.0096148588275197,4.556802222309167
26,-0.0068736626003731,4.557402245784264
27,-0.0051811711766025,4.559302320122071
28,0.0023202133191,4.560102351422199
29,0.0082738420676897,4.560702374897296
30,0.0003235405750463,4.564302515747878
31,0.0007987498129224,4.565502562698071
32,0.0052479678487216,4.566902617473297
33,0.0068394858732445,4.5694027152862
34,0.0057011595530498,4.57380288743691
35,-0.007212772627027,4.576903008724911
36,-0.000741449729366,4.578403067412653
37,0.0067855362356763,4.580803161313041
38,0.0076895290418113,4.581203176963105
39,0.0015114904906967,4.581503188700653
40,0.0110348029307907,4.5826032317383305
41,-0.0053315521075878,4.587103407801557
42,0.0063613879658439,4.591303572127235
43,0.004770425307323,4.591503579952267
44,-0.0172529116342194,4.593303650377558
45,-0.0188893209365357,4.594003677765171
46,0.0145801163156085,4.604704096404397
47,0.0063514561918014,4.605804139442075
48,-0.0008753045274627,4.6095042842051726
49,-0.0052054045636402,4.609704292030204
50,-0.011902862862138,4.610704331155366
51,-0.0061037087982869,4.611304354630463
52,-0.0083318013665436,4.612504401580656
53,0.0028372035746553,4.615704526781173
54,1.3775755817846402e-05,4.617504597206463
55,-0.005493434355867,4.62070472240698
56,-0.0127399086258268,4.621504753707109
57,-0.0242973117428386,4.622304785007239
