,Time,x,b
0,0,0.7754900033108778,0.18
1,1,0.7747262149452371,0.1801606843285844
2,2,0.778033697860983,0.1803615397393149
3,3,0.7766398808262585,0.1805222240678993
4,4,0.7770292735203174,0.1807230794786299
5,5,0.7782955205307414,0.1809239348893604
6,6,0.7818494237338403,0.1810846192179448
7,7,0.7794819797950706,0.1812854746286753
8,8,0.7733347902584071,0.1814863300394058
9,9,0.7727157976108021,0.1816470143679903
10,10,0.771760937826529,0.1818478697787208
11,11,0.7680507891944156,0.1820085541073052
12,12,0.769322733273998,0.1822094095180357
13,13,0.7735644647366323,0.1824102649287662
14,14,0.7713072970831525,0.1825709492573507
15,15,0.7706314755212837,0.1827718046680812
16,16,0.7706810645050898,0.1829726600788117
17,17,0.769258457559923,0.1831333444073961
18,18,0.76730627226838,0.1833341998181267
19,19,0.7658857876267605,0.1834948841467111
20,20,0.7675194006557504,0.1836957395574416
21,21,0.7650003098885969,0.1838965949681721
22,22,0.7660700368184212,0.1840572792967565
23,23,0.7650575802880267,0.1842581347074871
24,24,0.7636033626679538,0.1844589901182176
25,25,0.767307793095671,0.184619674446802
26,26,0.7681844796720163,0.1848205298575325
27,27,0.7693168690583407,0.184981214186117
28,28,0.7751221475080556,0.1851820695968475
29,29,0.7750075119880291,0.185382925007578
30,30,0.7711303125570866,0.1855436093361624
31,31,0.7680600119046157,0.185744464746893
32,32,0.7729429090025102,0.1859453201576235
33,33,0.769208393269957,0.1861060044862079
34,34,0.7702093382380123,0.1863068598969384
35,35,0.7700722962642431,0.186507715307669
36,36,0.7686074430190665,0.1866683996362534
37,37,0.7698047207993751,0.1868692550469839
38,38,0.7698403126193843,0.1870299393755683
39,39,0.7697792249689469,0.1872307947862988
40,40,0.770418245570431,0.1874316501970294
41,41,0.7689883338904517,0.1875923345256138
42,42,0.7699498126769967,0.1877931899363443
43,43,0.7682793463138977,0.1879940453470748
44,44,0.7638460592457721,0.1881547296756592
45,45,0.7630283030940022,0.1883555850863898
46,46,0.762227893102588,0.1885162694149742
47,47,0.764595571243174,0.1887171248257047
48,48,0.7630698904234923,0.1889179802364352
49,49,0.7652053870181622,0.1890786645650197
50,50,0.7658876167735542,0.1892795199757502
51,51,0.7626783209405318,0.1894803753864807
52,52,0.759884501390172,0.1896410597150651
53,53,0.7591946572413011,0.1898419151257956
54,54,0.7613267304100113,0.1900025994543801
55,55,0.7612355594058767,0.1902034548651106
56,56,0.7607378056416603,0.1904043102758411
57,57,0.7606450410519602,0.1905649946044255
58,58,0.7581127721809012,0.1907658500151561
59,59,0.7557747839087682,0.1909667054258866
60,60,0.7520859048071141,0.191127389754471
61,61,0.7563233284297123,0.1913282451652015
62,62,0.7556345906034622,0.1915291005759321
63,63,0.75671108573413,0.1916897849045165
64,64,0.7552242389643411,0.191890640315247
65,65,0.7519805814727214,0.1920513246438314
66,66,0.7513673800172708,0.192252180054562
67,67,0.7466459698016564,0.1924530354652925
68,68,0.7423597622348715,0.1926137197938769
69,69,0.7427925721108709,0.1928145752046074
70,70,0.7420836262897281,0.1930154306153379
