,Time,x,b
0,0,0.7674500191748509,0.18
1,1,0.767281471963838,0.1801606843285844
2,2,0.7687662236347319,0.1803213686571688
3,3,0.7721843332943488,0.1804820529857532
4,4,0.7711372073738287,0.1806829083964837
5,5,0.7704104905890319,0.1808435927250682
6,6,0.7700055543505627,0.1810042770536526
7,7,0.7720426318064949,0.181164961382237
8,8,0.7736207490617725,0.1813658167929675
9,9,0.7729269556894254,0.1815265011215519
10,10,0.7694545833449169,0.1816871854501364
11,11,0.7675312568744972,0.1818478697787208
12,12,0.7668524489904692,0.1820487251894513
13,13,0.7658151652468397,0.1822094095180357
14,14,0.7657393800182302,0.1823700938466201
15,15,0.7661538893019425,0.1825709492573507
16,16,0.7646802933591071,0.1827316335859351
17,17,0.7628823208547505,0.1828923179145195
18,18,0.7650612374121761,0.1830530022431039
19,19,0.7691060923923505,0.1832538576538344
20,20,0.7685313321396041,0.1834145419824189
21,21,0.7694656780778983,0.1835752263110033
22,22,0.7684339510680701,0.1837359106395877
23,23,0.7682752551127822,0.1839367660503182
24,24,0.7704881999398644,0.1840974503789026
25,25,0.7708569728835915,0.1842581347074871
26,26,0.7713027316926971,0.1844188190360715
27,27,0.7716046623908364,0.184619674446802
28,28,0.7694117472932043,0.1847803587753864
29,29,0.7671305727067866,0.1849410431039709
30,30,0.7698509834390852,0.1851418985147014
31,31,0.771222904680038,0.1853025828432858
32,32,0.7684889793566195,0.1854632671718702
33,33,0.7683103977269433,0.1856239515004547
34,34,0.7685793438582871,0.1858248069111852
35,35,0.7670044489575555,0.1859854912397696
36,36,0.767789477640611,0.186146175568354
37,37,0.7696381882768616,0.1863068598969384
38,38,0.7645047207773786,0.186507715307669
39,39,0.7640750448159668,0.1866683996362534
40,40,0.7606582818283725,0.1868290839648378
41,41,0.7634054131534683,0.1870299393755683
42,42,0.7601796756359346,0.1871906237041527
43,43,0.7603976418601445,0.1873513080327372
44,44,0.7575187590337842,0.1875119923613216
45,45,0.7553849034057231,0.1877128477720521
46,46,0.7560206884994343,0.1878735321006365
47,47,0.7573989797466749,0.1880342164292209
48,48,0.7586559255977589,0.1881949007578054
49,49,0.7567066359580251,0.1883957561685359
50,50,0.7554434587141449,0.1885564404971203
51,51,0.7532730032452729,0.1887171248257047
52,52,0.7546365005525484,0.1888778091542891
53,53,0.755832726205527,0.1890786645650197
54,54,0.7535677847178545,0.1892393488936041
55,55,0.7548006297165382,0.1894000332221885
56,56,0.7485406016846872,0.189600888632919
57,57,0.7502471054504183,0.1897615729615034
58,58,0.7516281917732354,0.1899222572900879
59,59,0.7548060418718419,0.1900829416186723
60,60,0.7530115989071727,0.1902837970294028
61,61,0.7555382999207888,0.1904444813579872
62,62,0.7524921531405666,0.1906051656865716
63,63,0.7522087319655231,0.1907658500151561
64,64,0.7519952924448,0.1909667054258866
65,65,0.750830668237861,0.191127389754471
66,66,0.7515641312950371,0.1912880740830554
67,67,0.7505252839278965,0.191488929493786
68,68,0.753138103933748,0.1916496138223704
69,69,0.7533140390936818,0.1918102981509548
70,70,0.7547613471924617,0.1919709824795392
